# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-9", "time": "12:19:58.347", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
15828.0	0.0	0.24152	0.23602	
15829.0	0.0	0.23804	0.23291	
15830.0	0.0	0.23364	0.23621	
15831.0	0.0	0.2309	0.23584	
15832.0	0.0	0.23035	0.23071	
15833.0	0.0	0.23401	0.23511	
15834.0	0.0	0.2373	0.25195	
15835.0	0.0	0.2417	0.26788	
15836.0	0.0	0.2439	0.28473	
15837.0	0.0	0.24609	0.30313	
15838.0	0.0	0.24719	0.31256	
15839.0	0.0	0.24829	0.3284	
15840.0	0.0	0.24664	0.33325	
15841.0	0.0	0.245	0.34534	
15842.0	0.0	0.23987	0.3631	
15843.0	0.0	0.23474	0.36749	
15844.0	0.0	0.22815	0.3728	
15845.0	0.0	0.22266	0.36621	
15846.0	0.0	0.21735	0.36621	
15847.0	0.0	0.2124	0.36676	
15848.0	0.0	0.20691	0.35413	
15849.0	0.0	0.20068	0.35962	
15850.0	0.0	0.19354	0.3576	
15851.0	0.0	0.1886	0.35266	
15852.0	0.0	0.18127	0.34003	
15853.0	0.0	0.17578	0.32831	
15854.0	0.0	0.17065	0.31531	
15855.0	0.0	0.16626	0.32153	
15856.0	0.0	0.16406	0.31604	
15857.0	0.0	0.16278	0.31329	
15858.0	0.0	0.16333	0.30396	
15859.0	0.0	0.16479	0.30423	
15860.0	0.0	0.16589	0.28885	
15861.0	0.0	0.16846	0.29279	
15862.0	0.0	0.16864	0.27594	
15863.0	0.0	0.16992	0.27759	
15864.0	0.0	0.1701	0.27081	
15865.0	0.0	0.17175	0.26404	
15866.0	0.0	0.1723	0.25671	
15867.0	0.0	0.17358	0.2514	
15868.0	0.0	0.17322	0.2417	
15869.0	0.0	0.17395	0.23511	
15870.0	0.0	0.17285	0.22298	
15871.0	0.0	0.17194	0.21863	
15872.0	0.0	0.16846	0.2027	
15873.0	0.0	0.16589	0.20508	
15874.0	0.0	0.16113	0.19336	
15875.0	0.0	0.15729	0.18054	
15876.0	0.0	0.15179	0.1604	
15877.0	0.0	0.1474	0.14868	
15878.0	0.0	0.14209	0.14685	
15879.0	0.0	0.13623	0.13074	
15880.0	0.0	0.12726	0.11847	
15881.0	0.0	0.11755	0.11169	
15882.0	0.0	0.10748	0.09668	
15883.0	0.0	0.09961	0.07452	
15884.0	0.0	0.09174	0.07196	
15885.0	0.0	0.08368	0.05878	
15886.0	0.0	0.07251	0.03387	
15887.0	0.0	0.06299	0.02307	
15888.0	0.0	0.05219	0.00934	
15889.0	0.0	0.04541	-0.01428	
15890.0	0.0	0.03809	-0.03186	
15891.0	0.0	0.03406	-0.0596	
15892.0	0.0	0.0293	-0.07855	
15893.0	0.0	0.02545	-0.08862	
15894.0	0.0	0.02124	-0.10272	
15895.0	0.0	0.01831	-0.1214	
15896.0	0.0	0.01538	-0.13385	
15897.0	0.0	0.01392	-0.14429	
15898.0	0.0	0.01062	-0.1604	
15899.0	0.0	0.00787	-0.18018	
15900.0	0.0	0.00311	-0.19427	
15901.0	0.0	-0.0011	-0.2124	
15902.0	0.0	-0.00659	-0.22961	
15903.0	0.0	-0.01099	-0.24756	
15904.0	0.0	-0.01556	-0.2644	
15905.0	0.0	-0.01904	-0.28418	
15906.0	0.0	-0.02545	-0.30066	
15907.0	0.0	-0.03223	-0.31879	
15908.0	0.0	-0.04138	-0.33069	
15909.0	0.0	-0.05017	-0.34671	
15910.0	0.0	-0.06107	-0.36072	
15911.0	0.0	-0.07214	-0.36969	
15912.0	0.0	-0.08459	-0.38068	
15913.0	0.0	-0.09576	-0.39258	
15914.0	0.0	-0.10693	-0.40118	
15915.0	0.0	-0.11554	-0.40906	
15916.0	0.0	-0.12433	-0.42133	
15917.0	0.0	-0.13184	-0.42737	
15918.0	0.0	-0.14044	-0.43835	
15919.0	0.0	-0.14832	-0.45337	
15920.0	0.0	-0.15747	-0.46252	
15921.0	0.0	-0.16553	-0.46829	
15922.0	0.0	-0.17432	-0.47552	
15923.0	0.0	-0.18201	-0.4801	
15924.0	0.0	-0.19006	-0.48596	
15925.0	0.0	-0.19629	-0.49091	
15926.0	0.0	-0.20288	-0.50153	
15927.0	0.0	-0.20837	-0.5072	
15928.0	0.0	-0.21442	-0.51471	
15929.0	0.0	-0.21918	-0.52277	
15930.0	0.0	-0.22577	-0.5256	
15931.0	0.0	-0.23035	-0.53632	
15932.0	0.0	-0.23621	-0.53586	
15933.0	0.0	-0.2406	-0.54364	
15934.0	0.0	-0.24573	-0.54565	
15935.0	0.0	-0.25049	-0.55078	
15936.0	0.0	-0.25562	-0.55151	
15937.0	0.0	-0.25928	-0.55188	
15938.0	0.0	-0.26395	-0.55252	
15939.0	0.0	-0.2666	-0.55261	
15940.0	0.0	-0.27191	-0.5506	
15941.0	0.0	-0.27594	-0.54941	
15942.0	0.0	-0.28125	-0.55133	
15943.0	0.0	-0.28473	-0.54895	
15944.0	0.0	-0.28821	-0.55188	
15945.0	0.0	-0.28967	-0.55078	
15946.0	0.0	-0.29388	-0.5549	
15947.0	0.0	-0.29736	-0.5528	
15948.0	0.0	-0.30286	-0.55417	
15949.0	0.0	-0.3056	-0.55582	
15950.0	0.0	-0.30872	-0.55884	
15951.0	0.0	-0.30945	-0.55994	
15952.0	0.0	-0.31073	-0.55994	
15953.0	0.0	-0.30945	-0.55518	
15954.0	0.0	-0.30817	-0.54868	
15955.0	0.0	-0.30487	-0.54108	
15956.0	0.0	-0.30176	-0.53311	
15957.0	0.0	-0.29773	-0.52368	
15958.0	0.0	-0.2948	-0.51553	
15959.0	0.0	-0.29132	-0.50848	
15960.0	0.0	-0.29004	-0.50079	
15961.0	0.0	-0.28711	-0.49274	
15962.0	0.0	-0.28564	-0.48541	
15963.0	0.0	-0.28271	-0.47699	
15964.0	0.0	-0.28052	-0.47145	
15965.0	0.0	-0.27686	-0.4639	
15966.0	0.0	-0.27319	-0.45584	
15967.0	0.0	-0.26935	-0.44604	
15968.0	0.0	-0.26825	-0.43524	
15969.0	0.0	-0.2655	-0.42155	
15970.0	0.0	-0.26459	-0.40723	
15971.0	0.0	-0.26331	-0.39404	
15972.0	0.0	-0.2655	-0.37903	
15973.0	0.0	-0.26697	-0.36401	
15974.0	0.0	-0.2688	-0.34735	
15975.0	0.0	-0.26678	-0.33572	
15976.0	0.0	-0.26422	-0.32831	
15977.0	0.0	-0.25836	-0.31989	
15978.0	0.0	-0.25452	-0.31219	
15979.0	0.0	-0.24902	-0.29846	
15980.0	0.0	-0.24573	-0.28912	
15981.0	0.0	-0.24097	-0.28217	
15982.0	0.0	-0.23804	-0.27924	
15983.0	0.0	-0.23218	-0.26935	
15984.0	0.0	-0.22797	-0.24792	
15985.0	0.0	-0.22101	-0.23676	
15986.0	0.0	-0.21661	-0.23364	
15987.0	0.0	-0.21002	-0.21313	
15988.0	0.0	-0.20508	-0.20087	
15989.0	0.0	-0.19849	-0.18842	
15990.0	0.0	-0.19244	-0.17487	
15991.0	0.0	-0.18585	-0.1701	
15992.0	0.0	-0.18036	-0.15948	
15993.0	0.0	-0.17322	-0.1474	
15994.0	0.0	-0.16837	-0.14722	
15995.0	0.0	-0.16187	-0.13815	
15996.0	0.0	-0.15637	-0.11792	
15997.0	0.0	-0.14868	-0.12177	
15998.0	0.0	-0.14209	-0.11023	
15999.0	0.0	-0.13348	-0.10437	
16000.0	0.0	-0.12634	-0.08954	
16001.0	0.0	-0.11719	-0.07983	
16002.0	0.0	-0.10968	-0.08698	
16003.0	0.0	-0.10181	-0.06921	
16004.0	0.0	-0.0965	-0.06354	
16005.0	0.0	-0.08917	-0.05585	
16006.0	0.0	-0.08276	-0.05951	
16007.0	0.0	-0.07361	-0.04578	
16008.0	0.0	-0.06647	-0.03589	
16009.0	0.0	-0.06042	-0.03918	
16010.0	0.0	-0.0575	-0.02582	
16011.0	0.0	-0.0531	-0.02618	
16012.0	0.0	-0.04907	-0.0152	
16013.0	0.0	-0.04211	-0.0174	
16014.0	0.0	-0.03424	-0.01318	
16015.0	0.0	-0.0238	0.00165	
16016.0	0.0	-0.01538	0.00641	
16017.0	0.0	-0.00531	0.01025	
16018.0	0.0	0.00348	0.01428	
16019.0	0.0	0.0141	0.02161	
16020.0	0.0	0.02362	0.02161	
16021.0	0.0	0.03442	0.04102	
16022.0	0.0	0.04303	0.04367	
16023.0	0.0	0.052	0.04358	
16024.0	0.0	0.05804	0.04907	
16025.0	0.0	0.06592	0.06079	
16026.0	0.0	0.07251	0.06848	
16027.0	0.0	0.08093	0.06061	
16028.0	0.0	0.08826	0.06665	
16029.0	0.0	0.09778	0.06189	
16030.0	0.0	0.1051	0.07159	
16031.0	0.0	0.1127	0.07874	
16032.0	0.0	0.11755	0.07965	
16033.0	0.0	0.12415	0.08734	
16034.0	0.0	0.12799	0.09229	
16035.0	0.0	0.13202	0.09302	
16036.0	0.0	0.1333	0.08661	
16037.0	0.0	0.1355	0.08899	
16038.0	0.0	0.13678	0.10162	
16039.0	0.0	0.14136	0.10144	
16040.0	0.0	0.14429	0.10345	
16041.0	0.0	0.15033	0.10437	
16042.0	0.0	0.15417	0.10309	
16043.0	0.0	0.15912	0.104	
16044.0	0.0	0.16113	0.10089	
16045.0	0.0	0.16443	0.10034	
16046.0	0.0	0.16479	0.09247	
16047.0	0.0	0.16754	0.10492	
16048.0	0.0	0.16882	0.10309	
16049.0	0.0	0.17212	0.10767	
16050.0	0.0	0.17358	0.10162	
16051.0	0.0	0.17834	0.11298	
16052.0	0.0	0.18164	0.11261	
16053.0	0.0	0.1864	0.11975	
16054.0	0.0	0.18896	0.11975	
16055.0	0.0	0.19318	0.11041	
16056.0	0.0	0.19446	0.1192	
16057.0	0.0	0.19739	0.1236	
16058.0	0.0	0.19849	0.12378	
16059.0	0.0	0.20178	0.11929	
16060.0	0.0	0.20343	0.12341	
16061.0	0.0	0.20728	0.11746	
16062.0	0.0	0.20947	0.11462	
16063.0	0.0	0.2135	0.12323	
16064.0	0.0	0.21552	0.11224	
16065.0	0.0	0.2179	0.1236	
16066.0	0.0	0.21716	0.11444	
16067.0	0.0	0.21918	0.11591	
16068.0	0.0	0.21973	0.11298	
16069.0	0.0	0.22339	0.11609	
16070.0	0.0	0.22485	0.1192	
16071.0	0.0	0.22632	0.11682	
16072.0	0.0	0.22375	0.12177	
16073.0	0.0	0.22321	0.12085	
16074.0	0.0	0.22119	0.11389	
16075.0	0.0	0.22412	0.11353	
16076.0	0.0	0.22668	0.11737	
16077.0	0.0	0.23181	0.11096	
16078.0	0.0	0.23584	0.11224	
16079.0	0.0	0.2417	0.11664	
16080.0	0.0	0.24536	0.11325	
16081.0	0.0	0.25085	0.11371	
16082.0	0.0	0.25507	0.11993	
16083.0	0.0	0.26147	0.1203	
16084.0	0.0	0.26587	0.12616	
16085.0	0.0	0.27026	0.12909	
16086.0	0.0	0.27246	0.13275	
16087.0	0.0	0.27686	0.14209	
16088.0	0.0	0.28015	0.13312	
16089.0	0.0	0.28674	0.13293	
16090.0	0.0	0.29077	0.13055	
16091.0	0.0	0.29681	0.12927	
16092.0	0.0	0.29919	0.13367	
16093.0	0.0	0.30249	0.13586	
16094.0	0.0	0.30212	0.13641	
16095.0	0.0	0.30359	0.13879	
16096.0	0.0	0.30322	0.13934	
16097.0	0.0	0.30579	0.13257	
16098.0	0.0	0.30469	0.12872	
16099.0	0.0	0.30579	0.13467	
16100.0	0.0	0.30469	0.12854	
16101.0	0.0	0.30542	0.12854	
16102.0	0.0	0.30579	0.12836	
16103.0	0.0	0.30835	0.12762	
16104.0	0.0	0.30872	0.12671	
16105.0	0.0	0.31055	0.12708	
16106.0	0.0	0.31018	0.12337	
16107.0	0.0	0.31091	0.12726	
16108.0	0.0	0.30945	0.12332	
16109.0	0.0	0.31	0.12378	
16110.0	0.0	0.3089	0.12854	
16111.0	0.0	0.31018	0.12616	
16112.0	0.0	0.30945	0.12177	
16113.0	0.0	0.31165	0.12195	
16114.0	0.0	0.31036	0.12122	
16115.0	0.0	0.31274	0.12286	
16116.0	0.0	0.31238	0.12927	
16117.0	0.0	0.31384	0.13092	
16118.0	0.0	0.31421	0.12689	
16119.0	0.0	0.31641	0.12817	
16120.0	0.0	0.31531	0.12634	
16121.0	0.0	0.31714	0.13147	
16122.0	0.0	0.31677	0.12744	
16123.0	0.0	0.3175	0.12744	
16124.0	0.0	0.31641	0.12195	
16125.0	0.0	0.31714	0.12543	
16126.0	0.0	0.31494	0.12506	
16127.0	0.0	0.31604	0.12067	
16128.0	0.0	0.31421	0.12085	
16129.0	0.0	0.31494	0.12488	
16130.0	0.0	0.31274	0.11737	
16131.0	0.0	0.31421	0.1225	
16132.0	0.0	0.31348	0.11975	
16133.0	0.0	0.31549	0.11865	
16134.0	0.0	0.31494	0.11398	
16135.0	0.0	0.31531	0.11929	
16136.0	0.0	0.31183	0.117	
16137.0	0.0	0.31036	0.12085	
16138.0	0.0	0.30652	0.1181	
16139.0	0.0	0.30688	0.116	
16140.0	0.0	0.30432	0.11993	
16141.0	0.0	0.30249	0.11975	
16142.0	0.0	0.2959	0.11746	
16143.0	0.0	0.2916	0.11572	
16144.0	0.0	0.28674	0.10693	
16145.0	0.0	0.28748	0.11041	
16146.0	0.0	0.28748	0.10254	
16147.0	0.0	0.29187	0.10126	
16148.0	0.0	0.29443	0.09668	
16149.0	0.0	0.29938	0.09357	
16150.0	0.0	0.30212	0.09265	
16151.0	0.0	0.30798	0.09943	
16152.0	0.0	0.31091	0.09924	
16153.0	0.0	0.31531	0.10913	
16154.0	0.0	0.31659	0.11444	
16155.0	0.0	0.31915	0.12103	
16156.0	0.0	0.3186	0.11902	
16157.0	0.0	0.3219	0.12387	
16158.0	0.0	0.323	0.12039	
16159.0	0.0	0.32758	0.1203	
16160.0	0.0	0.32886	0.11517	
16161.0	0.0	0.33344	0.11389	
16162.0	0.0	0.33435	0.11279	
16163.0	0.0	0.33563	0.1106	
16164.0	0.0	0.33417	0.11224	
16165.0	0.0	0.33472	0.10913	
16166.0	0.0	0.33252	0.1084	
16167.0	0.0	0.33289	0.1073	
16168.0	0.0	0.32996	0.10327	
16169.0	0.0	0.32996	0.10254	
16170.0	0.0	0.32739	0.10107	
16171.0	0.0	0.32812	0.09796	
16172.0	0.0	0.32556	0.09412	
16173.0	0.0	0.32556	0.09009	
16174.0	0.0	0.3241	0.08789	
16175.0	0.0	0.32483	0.08331	
16176.0	0.0	0.3241	0.08258	
16177.0	0.0	0.32684	0.08459	
16178.0	0.0	0.32666	0.09174	
16179.0	0.0	0.32996	0.104	
16180.0	0.0	0.33032	0.1214	
16181.0	0.0	0.33289	0.13367	
16182.0	0.0	0.33234	0.15381	
16183.0	0.0	0.33398	0.17139	
16184.0	0.0	0.33252	0.18494	
16185.0	0.0	0.33289	0.1983	
16186.0	0.0	0.32959	0.21625	
16187.0	0.0	0.32941	0.22119	
16188.0	0.0	0.3252	0.2439	
16189.0	0.0	0.32373	0.26038	
16190.0	0.0	0.3186	0.27759	
16191.0	0.0	0.31567	0.29242	
16192.0	0.0	0.30908	0.3045	
16193.0	0.0	0.30414	0.31696	
16194.0	0.0	0.29553	0.32721	
16195.0	0.0	0.28967	0.33801	
16196.0	0.0	0.27979	0.33417	
16197.0	0.0	0.27209	0.34222	
16198.0	0.0	0.26074	0.33344	
16199.0	0.0	0.25049	0.32465	
16200.0	0.0	0.23621	0.30469	
16201.0	0.0	0.22449	0.30643	
16202.0	0.0	0.21204	0.29137	
16203.0	0.0	0.20471	0.27264	
16204.0	0.0	0.19629	0.25928	
16205.0	0.0	0.19336	0.24866	
16206.0	0.0	0.18896	0.22449	
16207.0	0.0	0.18933	0.21771	
16208.0	0.0	0.18677	0.2016	
16209.0	0.0	0.18677	0.20233	
16210.0	0.0	0.1853	0.1886	
16211.0	0.0	0.18787	0.18347	
16212.0	0.0	0.1886	0.1637	
16213.0	0.0	0.19299	0.16882	
16214.0	0.0	0.19409	0.15729	
16215.0	0.0	0.19611	0.15747	
16216.0	0.0	0.19409	0.15289	
16217.0	0.0	0.19812	0.15436	
16218.0	0.0	0.20178	0.15491	
16219.0	0.0	0.21021	0.15802	
16220.0	0.0	0.21863	0.16278	
16221.0	0.0	0.23035	0.16864	
16222.0	0.0	0.23877	0.1778	
16223.0	0.0	0.24902	0.18622	
16224.0	0.0	0.25562	0.18347	
16225.0	0.0	0.26459	0.20306	
16226.0	0.0	0.27081	0.20911	
16227.0	0.0	0.27759	0.22247	
16228.0	0.0	0.27905	0.21735	
16229.0	0.0	0.28088	0.22211	
16230.0	0.0	0.27832	0.23346	
16231.0	0.0	0.2774	0.23016	
16232.0	0.0	0.27136	0.22137	
16233.0	0.0	0.26953	0.2157	
16234.0	0.0	0.26331	0.20526	
16235.0	0.0	0.26111	0.19061	
16236.0	0.0	0.25488	0.1778	
16237.0	0.0	0.25012	0.16113	
16238.0	0.0	0.24316	0.15381	
16239.0	0.0	0.24097	0.14095	
16240.0	0.0	0.23804	0.13293	
16241.0	0.0	0.23822	0.1311	
16242.0	0.0	0.2373	0.12122	
16243.0	0.0	0.23987	0.11124	
16244.0	0.0	0.24133	0.11792	
16245.0	0.0	0.24683	0.1181	
16246.0	0.0	0.25049	0.117	
16247.0	0.0	0.25818	0.12012	
16248.0	0.0	0.26349	0.11646	
16249.0	0.0	0.26953	0.12561	
16250.0	0.0	0.27209	0.12561	
16251.0	0.0	0.27557	0.12817	
16252.0	0.0	0.27484	0.14095	
16253.0	0.0	0.27502	0.13971	
16254.0	0.0	0.27026	0.14905	
16255.0	0.0	0.26697	0.15179	
16256.0	0.0	0.26038	0.14923	
16257.0	0.0	0.25507	0.15546	
16258.0	0.0	0.24683	0.15262	
16259.0	0.0	0.24133	0.15491	
16260.0	0.0	0.23291	0.15198	
16261.0	0.0	0.22778	0.14685	
16262.0	0.0	0.21973	0.15033	
16263.0	0.0	0.21515	0.14813	
16264.0	0.0	0.20874	0.14813	
16265.0	0.0	0.20471	0.13477	
16266.0	0.0	0.19812	0.14026	
16267.0	0.0	0.19592	0.13275	
16268.0	0.0	0.19043	0.13019	
16269.0	0.0	0.18787	0.11627	
16270.0	0.0	0.18164	0.12067	
16271.0	0.0	0.17871	0.11243	
16272.0	0.0	0.17139	0.11407	
16273.0	0.0	0.16809	0.1073	
16274.0	0.0	0.16077	0.10272	
16275.0	0.0	0.1571	0.08954	
16276.0	0.0	0.15015	0.07782	
16277.0	0.0	0.14685	0.07635	
16278.0	0.0	0.13989	0.065	
16279.0	0.0	0.13696	0.05511	
16280.0	0.0	0.1311	0.03333	
16281.0	0.0	0.12689	0.03223	
16282.0	0.0	0.1181	0.01721	
16283.0	0.0	0.11279	0.01575	
16284.0	0.0	0.10419	0.0011	
16285.0	0.0	0.09888	-0.01025	
16286.0	0.0	0.09119	-0.02087	
16287.0	0.0	0.08459	-0.02856	
16288.0	0.0	0.07397	-0.0368	
16289.0	0.0	0.0661	-0.04193	
16290.0	0.0	0.05695	-0.05237	
16291.0	0.0	0.0531	-0.07196	
16292.0	0.0	0.04688	-0.07819	
16293.0	0.0	0.04614	-0.08862	
16294.0	0.0	0.04889	-0.09375	
16295.0	0.0	0.04431	-0.10181	
16296.0	0.0	0.04742	-0.11023	
16297.0	0.0	0.04303	-0.11462	
16298.0	0.0	0.04633	-0.12103	
16299.0	0.0	0.04102	-0.13239	
16300.0	0.0	0.04395	-0.13568	
16301.0	0.0	0.03754	-0.15363	
16302.0	0.0	0.03918	-0.15948	
16303.0	0.0	0.03259	-0.17303	
16304.0	0.0	0.03424	-0.18457	
16305.0	0.0	0.0282	-0.19917	
16306.0	0.0	0.03113	-0.20819	
16307.0	0.0	0.02618	-0.22375	
16308.0	0.0	0.02875	-0.23145	
16309.0	0.0	0.02161	-0.24261	
16310.0	0.0	0.02234	-0.24994	
16311.0	0.0	0.01538	-0.26221	
16312.0	0.0	0.01575	-0.26926	
16313.0	0.0	0.00806	-0.28271	
16314.0	0.0	0.00732	-0.28345	
16315.0	0.0	-0.00256	-0.29535	
16316.0	0.0	-0.0033	-0.29865	
16317.0	0.0	-0.0119	-0.31348	
16318.0	0.0	-0.01099	-0.31961	
16319.0	0.0	-0.0174	-0.33307	
16320.0	0.0	-0.01465	-0.33673	
16321.0	0.0	-0.02051	-0.34845	
16322.0	0.0	-0.01923	-0.36273	
16323.0	0.0	-0.02637	-0.37537	
16324.0	0.0	-0.02454	-0.38141	
16325.0	0.0	-0.03094	-0.3847	
16326.0	0.0	-0.03058	-0.39185	
16327.0	0.0	-0.03772	-0.39386	
16328.0	0.0	-0.03845	-0.39917	
16329.0	0.0	-0.04688	-0.41153	
16330.0	0.0	-0.04889	-0.40759	
16331.0	0.0	-0.05786	-0.41821	
16332.0	0.0	-0.05969	-0.42014	
16333.0	0.0	-0.06812	-0.42645	
16334.0	0.0	-0.06848	-0.42499	
16335.0	0.0	-0.07654	-0.43634	
16336.0	0.0	-0.07654	-0.43616	
16337.0	0.0	-0.08514	-0.44339	
16338.0	0.0	-0.08496	-0.43762	
16339.0	0.0	-0.09393	-0.44861	
16340.0	0.0	-0.09448	-0.45154	
16341.0	0.0	-0.10327	-0.45557	
16342.0	0.0	-0.10327	-0.45813	
16343.0	0.0	-0.11096	-0.45923	
16344.0	0.0	-0.10895	-0.46198	
16345.0	0.0	-0.11682	-0.46216	
16346.0	0.0	-0.11609	-0.46857	
16347.0	0.0	-0.12433	-0.46967	
16348.0	0.0	-0.12378	-0.46893	
16349.0	0.0	-0.1311	-0.4704	
16350.0	0.0	-0.13	-0.46664	
16351.0	0.0	-0.13788	-0.4682	
16352.0	0.0	-0.13879	-0.46289	
16353.0	0.0	-0.14795	-0.46857	
16354.0	0.0	-0.1485	-0.46527	
16355.0	0.0	-0.15601	-0.47626	
16356.0	0.0	-0.15363	-0.47076	
16357.0	0.0	-0.15894	-0.47369	
16358.0	0.0	-0.15381	-0.46774	
16359.0	0.0	-0.15656	-0.47223	
16360.0	0.0	-0.14868	-0.46216	
16361.0	0.0	-0.14978	-0.46381	
16362.0	0.0	-0.14117	-0.45667	
16363.0	0.0	-0.14154	-0.45465	
16364.0	0.0	-0.13385	-0.44678	
16365.0	0.0	-0.13605	-0.44531	
16366.0	0.0	-0.13	-0.4335	
16367.0	0.0	-0.13275	-0.43323	
16368.0	0.0	-0.12653	-0.42755	
16369.0	0.0	-0.12909	-0.42682	
16370.0	0.0	-0.12085	-0.41748	
16371.0	0.0	-0.12158	-0.41592	
16372.0	0.0	-0.11298	-0.40063	
16373.0	0.0	-0.11536	-0.39551	
16374.0	0.0	-0.10913	-0.38379	
16375.0	0.0	-0.11243	-0.37665	
16376.0	0.0	-0.10748	-0.35962	
16377.0	0.0	-0.11279	-0.35358	
16378.0	0.0	-0.1106	-0.34021	
16379.0	0.0	-0.11829	-0.33032	
16380.0	0.0	-0.11426	-0.31599	
16381.0	0.0	-0.1181	-0.30707	
16382.0	0.0	-0.11096	-0.2937	
16383.0	0.0	-0.11243	-0.28986	
16384.0	0.0	-0.10437	-0.27612	
16385.0	0.0	-0.1062	-0.27228	
16386.0	0.0	-0.09851	-0.26257	
16387.0	0.0	-0.10162	-0.25749	
16388.0	0.0	-0.09467	-0.23914	
16389.0	0.0	-0.09741	-0.23291	
16390.0	0.0	-0.09045	-0.21643	
16391.0	0.0	-0.09302	-0.21002	
16392.0	0.0	-0.08569	-0.19574	
16393.0	0.0	-0.08844	-0.17944	
16394.0	0.0	-0.08093	-0.16827	
16395.0	0.0	-0.08386	-0.16388	
16396.0	0.0	-0.0769	-0.14575	
16397.0	0.0	-0.08002	-0.13605	
16398.0	0.0	-0.07269	-0.11975	
16399.0	0.0	-0.07452	-0.12213	
16400.0	0.0	-0.06592	-0.10913	
16401.0	0.0	-0.06775	-0.10419	
16402.0	0.0	-0.05768	-0.08313	
16403.0	0.0	-0.05823	-0.08771	
16404.0	0.0	-0.04761	-0.07397	
16405.0	0.0	-0.04669	-0.06564	
16406.0	0.0	-0.03662	-0.05109	
16407.0	0.0	-0.03772	-0.05493	
16408.0	0.0	-0.0293	-0.04248	
16409.0	0.0	-0.03076	-0.03992	
16410.0	0.0	-0.02051	-0.03369	
16411.0	0.0	-0.02087	-0.02316	
16412.0	0.0	-0.01245	-0.01099	
16413.0	0.0	-0.01538	-0.00861	
16414.0	0.0	-0.00861	-0.00485	
16415.0	0.0	-0.01135	0.00421	
16416.0	0.0	-0.00201	0.01556	
16417.0	0.0	-0.00092	0.01355	
16418.0	0.0	0.01227	0.02234	
16419.0	0.0	0.01465	0.02701	
16420.0	0.0	0.02838	0.02417	
16421.0	0.0	0.03259	0.0249	
16422.0	0.0	0.04724	0.04193	
16423.0	0.0	0.05273	0.0477	
16424.0	0.0	0.06812	0.0509	
16425.0	0.0	0.07343	0.05164	
16426.0	0.0	0.08716	0.07251	
16427.0	0.0	0.09009	0.06995	
16428.0	0.0	0.10199	0.07439	
16429.0	0.0	0.10419	0.07645	
16430.0	0.0	0.11646	0.07855	
16431.0	0.0	0.12012	0.07196	
16432.0	0.0	0.13477	0.08496	
16433.0	0.0	0.14026	0.07947	
16434.0	0.0	0.15509	0.07727	
16435.0	0.0	0.15839	0.07324	
16436.0	0.0	0.17029	0.08551	
16437.0	0.0	0.17285	0.0769	
16438.0	0.0	0.18494	0.08221	
16439.0	0.0	0.18457	0.07709	
16440.0	0.0	0.19409	0.08235	
16441.0	0.0	0.19336	0.08093	
16442.0	0.0	0.20361	0.0954	
16443.0	0.0	0.20361	0.08661	
16444.0	0.0	0.21497	0.10126	
16445.0	0.0	0.2157	0.10144	
16446.0	0.0	0.22705	0.10419	
16447.0	0.0	0.22632	0.10089	
16448.0	0.0	0.23474	0.0976	
16449.0	0.0	0.23254	0.09961	
16450.0	0.0	0.24078	0.10492	
16451.0	0.0	0.23859	0.10034	
16452.0	0.0	0.24719	0.10876	
16453.0	0.0	0.245	0.10858	
16454.0	0.0	0.25342	0.12085	
16455.0	0.0	0.25049	0.12396	
16456.0	0.0	0.25873	0.12799	
16457.0	0.0	0.25488	0.12195	
16458.0	0.0	0.26202	0.13074	
16459.0	0.0	0.25873	0.13348	
16460.0	0.0	0.26514	0.14355	
16461.0	0.0	0.26129	0.14136	
16462.0	0.0	0.26898	0.13733	
16463.0	0.0	0.26514	0.14026	
16464.0	0.0	0.27393	0.15051	
16465.0	0.0	0.27045	0.14722	
16466.0	0.0	0.27649	0.15198	
16467.0	0.0	0.27136	0.1485	
16468.0	0.0	0.27649	0.1604	
16469.0	0.0	0.27283	0.15326	
16470.0	0.0	0.28088	0.15985	
16471.0	0.0	0.27722	0.16187	
16472.0	0.0	0.2829	0.16479	
16473.0	0.0	0.27539	0.15472	
16474.0	0.0	0.27979	0.16992	
16475.0	0.0	0.27429	0.15948	
16476.0	0.0	0.28345	0.1702	
16477.0	0.0	0.28271	0.16205	
