# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-2", "time": "11:31:27.596", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
17774.0	0.0	-0.03625	-0.28381	
17775.0	0.0	-0.02893	-0.27896	
17776.0	0.0	-0.02032	-0.2742	
17777.0	0.0	-0.01062	-0.26898	
17778.0	0.0	0.0	-0.26733	
17779.0	0.0	0.01135	-0.26514	
17780.0	0.0	0.02087	-0.26532	
17781.0	0.0	0.02985	-0.26422	
17782.0	0.0	0.03827	-0.26202	
17783.0	0.0	0.04541	-0.25763	
17784.0	0.0	0.05182	-0.25452	
17785.0	0.0	0.05722	-0.25012	
17786.0	0.0	0.06262	-0.24683	
17787.0	0.0	0.06683	-0.24316	
17788.0	0.0	0.0694	-0.2395	
17789.0	0.0	0.07068	-0.24124	
17790.0	0.0	0.07013	-0.23639	
17791.0	0.0	0.0683	-0.23474	
17792.0	0.0	0.06702	-0.23218	
17793.0	0.0	0.06592	-0.22998	
17794.0	0.0	0.06409	-0.22723	
17795.0	0.0	0.06097	-0.22137	
17796.0	0.0	0.05804	-0.21497	
17797.0	0.0	0.05383	-0.20563	
17798.0	0.0	0.05017	-0.19427	
17799.0	0.0	0.04651	-0.18311	
17800.0	0.0	0.04468	-0.16992	
17801.0	0.0	0.04431	-0.15967	
17802.0	0.0	0.04724	-0.14612	
17803.0	0.0	0.052	-0.13403	
17804.0	0.0	0.06006	-0.12561	
17805.0	0.0	0.06958	-0.11572	
17806.0	0.0	0.07983	-0.10538	
17807.0	0.0	0.091	-0.09998	
17808.0	0.0	0.10327	-0.09668	
17809.0	0.0	0.11646	-0.09192	
17810.0	0.0	0.13055	-0.08734	
17811.0	0.0	0.14099	-0.08459	
17812.0	0.0	0.15051	-0.08171	
17813.0	0.0	0.1604	-0.07874	
17814.0	0.0	0.16901	-0.07379	
17815.0	0.0	0.17651	-0.06903	
17816.0	0.0	0.18311	-0.06464	
17817.0	0.0	0.1886	-0.06079	
17818.0	0.0	0.19171	-0.05933	
17819.0	0.0	0.19281	-0.06006	
17820.0	0.0	0.19189	-0.06409	
17821.0	0.0	0.1897	-0.0672	
17822.0	0.0	0.18805	-0.06958	
17823.0	0.0	0.18658	-0.07159	
17824.0	0.0	0.18475	-0.07114	
17825.0	0.0	0.18164	-0.0672	
17826.0	0.0	0.17889	-0.06079	
17827.0	0.0	0.17706	-0.05255	
17828.0	0.0	0.17688	-0.04376	
17829.0	0.0	0.17633	-0.03488	
17830.0	0.0	0.17542	-0.02637	
17831.0	0.0	0.17212	-0.02069	
17832.0	0.0	0.16937	-0.01263	
17833.0	0.0	0.16553	-0.00385	
17834.0	0.0	0.16223	0.00916	
17835.0	0.0	0.15802	0.01593	
17836.0	0.0	0.15381	0.03259	
17837.0	0.0	0.14868	0.0498	
17838.0	0.0	0.14136	0.06812	
17839.0	0.0	0.13458	0.08478	
17840.0	0.0	0.12762	0.11261	
17841.0	0.0	0.12085	0.13312	
17842.0	0.0	0.11389	0.16333	
17843.0	0.0	0.1062	0.19043	
17844.0	0.0	0.10071	0.21515	
17845.0	0.0	0.0954	0.24829	
17846.0	0.0	0.09082	0.27045	
17847.0	0.0	0.08496	0.29855	
17848.0	0.0	0.07562	0.3382	
17849.0	0.0	0.06335	0.37115	
17850.0	0.0	0.04852	0.40723	
17851.0	0.0	0.03278	0.44843	
17852.0	0.0	0.01831	0.48596	
17853.0	0.0	0.00439	0.51526	
17854.0	0.0	-0.00842	0.55042	
17855.0	0.0	-0.02014	0.58539	
17856.0	0.0	-0.03186	0.61707	
17857.0	0.0	-0.04248	0.64746	
17858.0	0.0	-0.05017	0.67566	
17859.0	0.0	-0.05566	0.70496	
17860.0	0.0	-0.05988	0.73718	
17861.0	0.0	-0.065	0.75641	
17862.0	0.0	-0.07104	0.79413	
17863.0	0.0	-0.07727	0.82233	
17864.0	0.0	-0.0824	0.83441	
17865.0	0.0	-0.08606	0.87671	
17866.0	0.0	-0.08752	0.88916	
17867.0	0.0	-0.08826	0.92706	
17868.0	0.0	-0.08771	0.93384	
17869.0	0.0	-0.08862	0.95325	
17870.0	0.0	-0.09064	0.95966	
17871.0	0.0	-0.09265	0.96126	
17872.0	0.0	-0.09412	0.97293	
17873.0	0.0	-0.09265	0.96991	
17874.0	0.0	-0.08972	0.98254	
17875.0	0.0	-0.08643	0.98969	
17876.0	0.0	-0.08368	0.99518	
17877.0	0.0	-0.0802	0.99957	
17878.0	0.0	-0.07617	1.01074	
17879.0	0.0	-0.07251	1.01678	
17880.0	0.0	-0.06921	1.01624	
17881.0	0.0	-0.06702	1.01752	
17882.0	0.0	-0.06445	1.01459	
17883.0	0.0	-0.06134	1.00745	
17884.0	0.0	-0.0575	1.01395	
17885.0	0.0	-0.05347	0.98676	
17886.0	0.0	-0.04999	1.00562	
17887.0	0.0	-0.04797	1.00452	
17888.0	0.0	-0.04651	1.00671	
17889.0	0.0	-0.04431	0.99792	
17890.0	0.0	-0.04202	0.99609	
17891.0	0.0	-0.03882	0.99097	
17892.0	0.0	-0.03552	0.97815	
17893.0	0.0	-0.03168	0.98181	
17894.0	0.0	-0.02747	0.97586	
17895.0	0.0	-0.02234	0.97403	
17896.0	0.0	-0.01721	0.96533	
17897.0	0.0	-0.01172	0.96423	
17898.0	0.0	-0.00879	0.95929	
17899.0	0.0	-0.00751	0.94949	
17900.0	0.0	-0.00787	0.93915	
17901.0	0.0	-0.00952	0.94995	
17902.0	0.0	-0.01172	0.93951	
17903.0	0.0	-0.01447	0.93475	
17904.0	0.0	-0.01813	0.93196	
17905.0	0.0	-0.02289	0.92578	
17906.0	0.0	-0.02838	0.91553	
17907.0	0.0	-0.03552	0.91132	
17908.0	0.0	-0.04395	0.90198	
17909.0	0.0	-0.052	0.88861	
17910.0	0.0	-0.05951	0.87405	
17911.0	0.0	-0.06592	0.84558	
17912.0	0.0	-0.07104	0.85579	
17913.0	0.0	-0.07581	0.84009	
17914.0	0.0	-0.08148	0.82727	
17915.0	0.0	-0.0899	0.81116	
17916.0	0.0	-0.09961	0.7998	
17917.0	0.0	-0.10931	0.78442	
17918.0	0.0	-0.11893	0.77014	
17919.0	0.0	-0.12744	0.76355	
17920.0	0.0	-0.13513	0.74615	
17921.0	0.0	-0.14246	0.73224	
17922.0	0.0	-0.15051	0.71503	
17923.0	0.0	-0.15967	0.6991	
17924.0	0.0	-0.16919	0.68115	
17925.0	0.0	-0.17834	0.66193	
17926.0	0.0	-0.18658	0.64279	
17927.0	0.0	-0.1972	0.62659	
17928.0	0.0	-0.20874	0.61322	
17929.0	0.0	-0.22119	0.59839	
17930.0	0.0	-0.23291	0.58887	
17931.0	0.0	-0.2439	0.58154	
17932.0	0.0	-0.2536	0.5592	
17933.0	0.0	-0.26166	0.56671	
17934.0	0.0	-0.26843	0.56177	
17935.0	0.0	-0.27521	0.56561	
17936.0	0.0	-0.28162	0.56213	
17937.0	0.0	-0.28821	0.56378	
17938.0	0.0	-0.29645	0.56104	
17939.0	0.0	-0.3045	0.56525	
17940.0	0.0	-0.31274	0.56506	
17941.0	0.0	-0.32098	0.5647	
17942.0	0.0	-0.32922	0.5603	
17943.0	0.0	-0.3382	0.55829	
17944.0	0.0	-0.34753	0.54364	
17945.0	0.0	-0.35944	0.54822	
17946.0	0.0	-0.37418	0.54529	
17947.0	0.0	-0.39111	0.5191	
17948.0	0.0	-0.40814	0.5343	
17949.0	0.0	-0.42059	0.52954	
17950.0	0.0	-0.42938	0.5224	
17951.0	0.0	-0.43451	0.52386	
17952.0	0.0	-0.43707	0.51233	
17953.0	0.0	-0.43707	0.50418	
17954.0	0.0	-0.43414	0.49512	
17955.0	0.0	-0.42773	0.49219	
17956.0	0.0	-0.41821	0.48889	
17957.0	0.0	-0.40462	0.48248	
17958.0	0.0	-0.38965	0.47534	
17959.0	0.0	-0.37189	0.45868	
17960.0	0.0	-0.35303	0.47552	
17961.0	0.0	-0.33234	0.46161	
17962.0	0.0	-0.31146	0.44971	
17963.0	0.0	-0.29187	0.45905	
17964.0	0.0	-0.27466	0.46271	
17965.0	0.0	-0.26001	0.45996	
17966.0	0.0	-0.24591	0.45813	
17967.0	0.0	-0.23419	0.4433	
17968.0	0.0	-0.22266	0.44421	
17969.0	0.0	-0.21313	0.44037	
17970.0	0.0	-0.20563	0.42004	
17971.0	0.0	-0.20032	0.42993	
17972.0	0.0	-0.1983	0.41858	
17973.0	0.0	-0.20068	0.41949	
17974.0	0.0	-0.20325	0.41528	
17975.0	0.0	-0.20654	0.40759	
17976.0	0.0	-0.20947	0.40411	
17977.0	0.0	-0.2135	0.38947	
17978.0	0.0	-0.22046	0.39075	
17979.0	0.0	-0.22815	0.36859	
17980.0	0.0	-0.23529	0.3761	
17981.0	0.0	-0.2417	0.37024	
17982.0	0.0	-0.24646	0.36658	
17983.0	0.0	-0.24847	0.35339	
17984.0	0.0	-0.24866	0.35449	
17985.0	0.0	-0.24719	0.3479	
17986.0	0.0	-0.24536	0.34186	
17987.0	0.0	-0.24097	0.33197	
17988.0	0.0	-0.23621	0.32739	
17989.0	0.0	-0.23236	0.31403	
17990.0	0.0	-0.22998	0.31329	
17991.0	0.0	-0.22668	0.29736	
17992.0	0.0	-0.22339	0.29297	
17993.0	0.0	-0.21973	0.26678	
17994.0	0.0	-0.2168	0.24847	
17995.0	0.0	-0.21423	0.2298	
17996.0	0.0	-0.21204	0.21432	
17997.0	0.0	-0.21149	0.19281	
17998.0	0.0	-0.21204	0.19501	
17999.0	0.0	-0.21515	0.18604	
18000.0	0.0	-0.21936	0.17505	
18001.0	0.0	-0.22357	0.17084	
18002.0	0.0	-0.22797	0.16425	
18003.0	0.0	-0.23163	0.14832	
18004.0	0.0	-0.23511	0.14539	
18005.0	0.0	-0.23932	0.1322	
18006.0	0.0	-0.24353	0.11646	
18007.0	0.0	-0.24866	0.09943	
18008.0	0.0	-0.25671	0.07471	
18009.0	0.0	-0.2699	0.0509	
18010.0	0.0	-0.28766	0.02417	
18011.0	0.0	-0.3089	-0.00531	
18012.0	0.0	-0.33252	-0.03735	
18013.0	0.0	-0.35577	-0.07306	
18014.0	0.0	-0.37793	-0.11069	
18015.0	0.0	-0.39807	-0.1377	
18016.0	0.0	-0.41473	-0.17651	
18017.0	0.0	-0.427	-0.20782	
18018.0	0.0	-0.43396	-0.24097	
18019.0	0.0	-0.43506	-0.27502	
18020.0	0.0	-0.42865	-0.31348	
18021.0	0.0	-0.41602	-0.34296	
18022.0	0.0	-0.39844	-0.3783	
18023.0	0.0	-0.37683	-0.40961	
18024.0	0.0	-0.35339	-0.44238	
18025.0	0.0	-0.32867	-0.47626	
18026.0	0.0	-0.30231	-0.50629	
18027.0	0.0	-0.27338	-0.53082	
18028.0	0.0	-0.24033	-0.55325	
18029.0	0.0	-0.20618	-0.56744	
18030.0	0.0	-0.17139	-0.5733	
18031.0	0.0	-0.13806	-0.56808	
18032.0	0.0	-0.10547	-0.56387	
18033.0	0.0	-0.07324	-0.54456	
18034.0	0.0	-0.04175	-0.53192	
18035.0	0.0	-0.01025	-0.5191	
18036.0	0.0	0.02142	-0.49777	
18037.0	0.0	0.05511	-0.47937	
18038.0	0.0	0.09009	-0.4585	
18039.0	0.0	0.12653	-0.44385	
18040.0	0.0	0.16077	-0.42407	
18041.0	0.0	0.19171	-0.40796	
18042.0	0.0	0.21808	-0.39716	
18043.0	0.0	0.2417	-0.38269	
18044.0	0.0	0.26312	-0.36182	
18045.0	0.0	0.28052	-0.3501	
18046.0	0.0	0.2937	-0.33929	
18047.0	0.0	0.30322	-0.32373	
18048.0	0.0	0.30963	-0.30908	
18049.0	0.0	0.31238	-0.30496	
18050.0	0.0	0.31238	-0.29938	
18051.0	0.0	0.31	-0.28052	
18052.0	0.0	0.30579	-0.28363	
18053.0	0.0	0.29956	-0.27686	
18054.0	0.0	0.2937	-0.26404	
18055.0	0.0	0.2915	-0.26331	
18056.0	0.0	0.2926	-0.2525	
18057.0	0.0	0.29443	-0.24316	
18058.0	0.0	0.2948	-0.2298	
18059.0	0.0	0.29425	-0.2276	
18060.0	0.0	0.29022	-0.22925	
18061.0	0.0	0.28455	-0.22156	
18062.0	0.0	0.27539	-0.22485	
18063.0	0.0	0.26276	-0.22266	
18064.0	0.0	0.25049	-0.22083	
18065.0	0.0	0.23877	-0.21689	
18066.0	0.0	0.22668	-0.2179	
18067.0	0.0	0.2157	-0.2027	
18068.0	0.0	0.20654	-0.19666	
18069.0	0.0	0.19958	-0.18951	
18070.0	0.0	0.19299	-0.18073	
18071.0	0.0	0.18567	-0.17285	
18072.0	0.0	0.17834	-0.16754	
18073.0	0.0	0.17212	-0.16223	
18074.0	0.0	0.16772	-0.15793	
18075.0	0.0	0.16461	-0.15179	
18076.0	0.0	0.16187	-0.15088	
18077.0	0.0	0.15948	-0.14575	
18078.0	0.0	0.15765	-0.14337	
18079.0	0.0	0.15527	-0.13907	
18080.0	0.0	0.15216	-0.13477	
18081.0	0.0	0.14905	-0.13202	
18082.0	0.0	0.14575	-0.13367	
18083.0	0.0	0.14429	-0.13696	
18084.0	0.0	0.14575	-0.14264	
18085.0	0.0	0.1496	-0.14969	
18086.0	0.0	0.15765	-0.1571	
18087.0	0.0	0.16791	-0.16589	
18088.0	0.0	0.18164	-0.17487	
18089.0	0.0	0.19702	-0.18457	
18090.0	0.0	0.2124	-0.19427	
18091.0	0.0	0.22412	-0.20416	
18092.0	0.0	0.23474	-0.21552	
18093.0	0.0	0.24353	-0.22449	
18094.0	0.0	0.25122	-0.24261	
18095.0	0.0	0.26001	-0.26239	
18096.0	0.0	0.27209	-0.27814	
18097.0	0.0	0.28455	-0.2948	
18098.0	0.0	0.2981	-0.30469	
18099.0	0.0	0.31274	-0.31586	
18100.0	0.0	0.33032	-0.32831	
18101.0	0.0	0.3479	-0.33618	
18102.0	0.0	0.36511	-0.32703	
18103.0	0.0	0.38177	-0.33984	
18104.0	0.0	0.39789	-0.33435	
18105.0	0.0	0.41345	-0.34753	
18106.0	0.0	0.42773	-0.3501	
18107.0	0.0	0.44092	-0.3642	
18108.0	0.0	0.45117	-0.37555	
18109.0	0.0	0.45831	-0.36182	
18110.0	0.0	0.46381	-0.36951	
18111.0	0.0	0.46948	-0.37463	
18112.0	0.0	0.47205	-0.3642	
18113.0	0.0	0.47314	-0.36108	
18114.0	0.0	0.47095	-0.36566	
18115.0	0.0	0.4671	-0.36639	
18116.0	0.0	0.46216	-0.37207	
18117.0	0.0	0.45703	-0.36713	
18118.0	0.0	0.45062	-0.3642	
18119.0	0.0	0.44238	-0.36108	
18120.0	0.0	0.43195	-0.35175	
18121.0	0.0	0.42078	-0.34277	
18122.0	0.0	0.40906	-0.32922	
18123.0	0.0	0.39917	-0.32062	
18124.0	0.0	0.39203	-0.30441	
18125.0	0.0	0.38965	-0.30853	
18126.0	0.0	0.39075	-0.2959	
18127.0	0.0	0.39697	-0.28134	
18128.0	0.0	0.4054	-0.27997	
18129.0	0.0	0.41492	-0.27356	
18130.0	0.0	0.42737	-0.26065	
18131.0	0.0	0.43835	-0.25067	
18132.0	0.0	0.45081	-0.23859	
18133.0	0.0	0.46381	-0.23181	
18134.0	0.0	0.47772	-0.21442	
18135.0	0.0	0.49109	-0.2016	
18136.0	0.0	0.50427	-0.18402	
18137.0	0.0	0.51636	-0.16754	
18138.0	0.0	0.52753	-0.14374	
18139.0	0.0	0.5376	-0.13202	
18140.0	0.0	0.54675	-0.1203	
18141.0	0.0	0.55664	-0.0976	
18142.0	0.0	0.56763	-0.08441	
18143.0	0.0	0.58081	-0.07233	
18144.0	0.0	0.59656	-0.05035	
18145.0	0.0	0.61267	-0.04321	
18146.0	0.0	0.62915	-0.03241	
18147.0	0.0	0.6449	-0.01428	
18148.0	0.0	0.66028	0.00146	
18149.0	0.0	0.67346	0.0141	
18150.0	0.0	0.68481	0.02765	
18151.0	0.0	0.69397	0.0472	
18152.0	0.0	0.70166	0.04614	
18153.0	0.0	0.70605	0.06134	
18154.0	0.0	0.70569	0.07379	
18155.0	0.0	0.70203	0.08221	
18156.0	0.0	0.69434	0.09833	
18157.0	0.0	0.68188	0.1106	
18158.0	0.0	0.66724	0.11462	
18159.0	0.0	0.65076	0.11591	
18160.0	0.0	0.63464	0.1225	
18161.0	0.0	0.61761	0.12213	
18162.0	0.0	0.59985	0.11902	
18163.0	0.0	0.58081	0.11261	
18164.0	0.0	0.55957	0.10565	
18165.0	0.0	0.5387	0.1062	
18166.0	0.0	0.51782	0.09961	
18167.0	0.0	0.49768	0.09302	
18168.0	0.0	0.47937	0.08533	
18169.0	0.0	0.46143	0.08075	
18170.0	0.0	0.44604	0.07086	
18171.0	0.0	0.43185	0.06299	
18172.0	0.0	0.41913	0.05768	
18173.0	0.0	0.40851	0.05347	
18174.0	0.0	0.39771	0.04715	
18175.0	0.0	0.38525	0.04312	
18176.0	0.0	0.3717	0.03497	
18177.0	0.0	0.35413	0.03333	
18178.0	0.0	0.33325	0.02637	
18179.0	0.0	0.31018	0.01959	
18180.0	0.0	0.28564	0.01154	
18181.0	0.0	0.25928	0.00385	
18182.0	0.0	0.23291	-0.0022	
18183.0	0.0	0.20398	-0.00476	
18184.0	0.0	0.17395	-0.00256	
18185.0	0.0	0.14191	-0.00366	
18186.0	0.0	0.10529	0.00256	
18187.0	0.0	0.06665	0.00989	
18188.0	0.0	0.02417	0.01657	
18189.0	0.0	-0.02087	0.01776	
18190.0	0.0	-0.06665	0.03625	
18191.0	0.0	-0.11243	0.05273	
18192.0	0.0	-0.15436	0.07063	
18193.0	0.0	-0.19354	0.08917	
18194.0	0.0	-0.22925	0.104	
18195.0	0.0	-0.26221	0.13239	
18196.0	0.0	-0.29333	0.1507	
18197.0	0.0	-0.32465	0.17889	
18198.0	0.0	-0.35738	0.20233	
18199.0	0.0	-0.3891	0.23218	
18200.0	0.0	-0.42023	0.26642	
18201.0	0.0	-0.44843	0.29333	
18202.0	0.0	-0.47351	0.31531	
18203.0	0.0	-0.49585	0.34882	
18204.0	0.0	-0.51636	0.38525	
18205.0	0.0	-0.53485	0.41048	
18206.0	0.0	-0.55444	0.44312	
18207.0	0.0	-0.57568	0.46564	
18208.0	0.0	-0.59528	0.50995	
18209.0	0.0	-0.6015	0.53687	
18210.0	0.0	-0.58246	0.55646	
18211.0	0.0	-0.53394	0.57404	
18212.0	0.0	-0.46143	0.57532	
18213.0	0.0	-0.36896	0.6015	
18214.0	0.0	-0.26184	0.61908	
18215.0	0.0	-0.14795	0.62018	
18216.0	0.0	-0.04175	0.60004	
18217.0	0.0	0.05603	0.59912	
18218.0	0.0	0.14648	0.5918	
18219.0	0.0	0.22559	0.58411	
18220.0	0.0	0.29224	0.58136	
18221.0	0.0	0.35376	0.58118	
18222.0	0.0	0.40265	0.58557	
18223.0	0.0	0.44733	0.58887	
18224.0	0.0	0.48468	0.60242	
18225.0	0.0	0.51416	0.62347	
18226.0	0.0	0.53833	0.65112	
18227.0	0.0	0.55847	0.67474	
18228.0	0.0	0.57056	0.70056	
18229.0	0.0	0.56506	0.72821	
18230.0	0.0	0.53613	0.75513	
18231.0	0.0	0.49146	0.77655	
18232.0	0.0	0.44312	0.8064	
18233.0	0.0	0.39001	0.82397	
18234.0	0.0	0.33728	0.83313	
18235.0	0.0	0.28235	0.83148	
18236.0	0.0	0.23035	0.8291	
18237.0	0.0	0.17908	0.81473	
18238.0	0.0	0.12891	0.79852	
18239.0	0.0	0.08331	0.78296	
18240.0	0.0	0.04358	0.76355	
18241.0	0.0	0.01117	0.74817	
18242.0	0.0	-0.01593	0.72803	
18243.0	0.0	-0.03827	0.71118	
18244.0	0.0	-0.05511	0.69173	
18245.0	0.0	-0.07233	0.6806	
18246.0	0.0	-0.09265	0.65204	
18247.0	0.0	-0.11609	0.66339	
18248.0	0.0	-0.14026	0.65442	
18249.0	0.0	-0.16077	0.64069	
18250.0	0.0	-0.17651	0.65186	
18251.0	0.0	-0.18732	0.64233	
18252.0	0.0	-0.19922	0.63519	
18253.0	0.0	-0.21313	0.63281	
18254.0	0.0	-0.22742	0.63721	
18255.0	0.0	-0.23895	0.63849	
18256.0	0.0	-0.24774	0.63885	
18257.0	0.0	-0.25269	0.63313	
18258.0	0.0	-0.25488	0.63684	
18259.0	0.0	-0.25598	0.63556	
18260.0	0.0	-0.25543	0.62723	
18261.0	0.0	-0.25214	0.63062	
18262.0	0.0	-0.24591	0.63556	
18263.0	0.0	-0.2373	0.64014	
18264.0	0.0	-0.22522	0.64819	
18265.0	0.0	-0.21075	0.66193	
18266.0	0.0	-0.19501	0.66797	
18267.0	0.0	-0.17853	0.67566	
18268.0	0.0	-0.1637	0.68587	
18269.0	0.0	-0.14886	0.69379	
18270.0	0.0	-0.13367	0.69507	
18271.0	0.0	-0.11774	0.69434	
18272.0	0.0	-0.10144	0.68903	
18273.0	0.0	-0.08533	0.69489	
18274.0	0.0	-0.0694	0.6969	
18275.0	0.0	-0.05159	0.70624	
18276.0	0.0	-0.03186	0.71411	
18277.0	0.0	-0.00879	0.73828	
18278.0	0.0	0.01868	0.73682	
18279.0	0.0	0.05164	0.76758	
18280.0	0.0	0.08844	0.77911	
18281.0	0.0	0.12817	0.80585	
18282.0	0.0	0.16736	0.8335	
18283.0	0.0	0.20563	0.85785	
18284.0	0.0	0.24573	0.87671	
18285.0	0.0	0.28784	0.89264	
18286.0	0.0	0.32483	0.90619	
18287.0	0.0	0.35083	0.91663	
18288.0	0.0	0.37061	0.91534	
18289.0	0.0	0.38379	0.93915	
18290.0	0.0	0.39404	0.94629	
18291.0	0.0	0.41052	0.95709	
18292.0	0.0	0.43689	0.94336	
18293.0	0.0	0.47388	0.95068	
18294.0	0.0	0.52039	0.93091	
18295.0	0.0	0.56799	0.91644	
18296.0	0.0	0.62	0.88678	
18297.0	0.0	0.67163	0.8584	
18298.0	0.0	0.72034	0.82489	
18299.0	0.0	0.76428	0.80127	
18300.0	0.0	0.80237	0.78058	
18301.0	0.0	0.8335	0.7793	
18302.0	0.0	0.84961	0.77673	
18303.0	0.0	0.85565	0.79285	
18304.0	0.0	0.85583	0.8064	
18305.0	0.0	0.85437	0.81171	
18306.0	0.0	0.85254	0.82928	
18307.0	0.0	0.84888	0.82214	
18308.0	0.0	0.84009	0.82123	
18309.0	0.0	0.8269	0.81061	
18310.0	0.0	0.80878	0.80566	
18311.0	0.0	0.78625	0.80511	
18312.0	0.0	0.75916	0.80585	
18313.0	0.0	0.73206	0.8053	
18314.0	0.0	0.70312	0.80347	
18315.0	0.0	0.67529	0.79651	
18316.0	0.0	0.64709	0.79248	
18317.0	0.0	0.61945	0.78699	
18318.0	0.0	0.59033	0.79834	
18319.0	0.0	0.56104	0.81793	
18320.0	0.0	0.53394	0.84402	
18321.0	0.0	0.50684	0.86792	
18322.0	0.0	0.48083	0.91022	
18323.0	0.0	0.45886	0.9549	
18324.0	0.0	0.44385	0.98785	
18325.0	0.0	0.43652	1.02283	
18326.0	0.0	0.43542	1.04059	
18327.0	0.0	0.43982	1.05981	
18328.0	0.0	0.44714	1.0686	
18329.0	0.0	0.45996	1.05945	
18330.0	0.0	0.47791	1.07245	
18331.0	0.0	0.50464	1.07007	
18332.0	0.0	0.5376	1.07886	
18333.0	0.0	0.57568	1.07062	
18334.0	0.0	0.62146	1.07318	
18335.0	0.0	0.67383	1.06952	
18336.0	0.0	0.72803	1.05963	
18337.0	0.0	0.77966	1.04993	
18338.0	0.0	0.82654	1.04773	
18339.0	0.0	0.86975	1.04626	
18340.0	0.0	0.9082	1.0481	
18341.0	0.0	0.94189	1.06082	
18342.0	0.0	0.97485	1.0708	
18343.0	0.0	1.00488	1.09644	
18344.0	0.0	1.03418	1.1131	
18345.0	0.0	1.05981	1.12445	
18346.0	0.0	1.08508	1.14642	
18347.0	0.0	1.10852	1.17389	
18348.0	0.0	1.13159	1.19037	
18349.0	0.0	1.15137	1.20099	
18350.0	0.0	1.16895	1.21179	
18351.0	0.0	1.18286	1.20483	
18352.0	0.0	1.19238	1.20721	
18353.0	0.0	1.20264	1.20245	
18354.0	0.0	1.21399	1.19531	
18355.0	0.0	1.22681	1.17627	
18356.0	0.0	1.24109	1.15997	
18357.0	0.0	1.25684	1.15631	
18358.0	0.0	1.27112	1.14871	
18359.0	0.0	1.28357	1.14697	
18360.0	0.0	1.29694	1.14569	
18361.0	0.0	1.30811	1.14624	
18362.0	0.0	1.31909	1.14038	
18363.0	0.0	1.32861	1.14578	
18364.0	0.0	1.33521	1.13928	
18365.0	0.0	1.33923	1.14185	
18366.0	0.0	1.34143	1.13763	
18367.0	0.0	1.34326	1.13123	
18368.0	0.0	1.3429	1.11823	
18369.0	0.0	1.34216	1.11035	
18370.0	0.0	1.3385	1.09772	
18371.0	0.0	1.33374	1.08252	
18372.0	0.0	1.32513	1.06641	
18373.0	0.0	1.3147	1.05011	
18374.0	0.0	1.30261	1.03345	
18375.0	0.0	1.28796	1.01788	
18376.0	0.0	1.27258	1.0025	
18377.0	0.0	1.25537	0.98465	
18378.0	0.0	1.23926	0.97046	
18379.0	0.0	1.22168	0.96021	
18380.0	0.0	1.2019	0.95178	
18381.0	0.0	1.18396	0.94226	
18382.0	0.0	1.16492	0.9342	
18383.0	0.0	1.14734	0.92542	
18384.0	0.0	1.13049	0.91882	
18385.0	0.0	1.1142	0.91168	
18386.0	0.0	1.09827	0.90436	
18387.0	0.0	1.0827	0.89557	
18388.0	0.0	1.0675	0.88202	
18389.0	0.0	1.05359	0.87305	
18390.0	0.0	1.03931	0.86279	
18391.0	0.0	1.02612	0.85071	
18392.0	0.0	1.01312	0.84503	
18393.0	0.0	0.99902	0.83313	
18394.0	0.0	0.98621	0.81921	
18395.0	0.0	0.97266	0.81006	
18396.0	0.0	0.96167	0.79706	
18397.0	0.0	0.94812	0.77985	
18398.0	0.0	0.9353	0.77032	
18399.0	0.0	0.92505	0.75238	
18400.0	0.0	0.91626	0.74121	
18401.0	0.0	0.90894	0.72382	
18402.0	0.0	0.90271	0.71265	
18403.0	0.0	0.89795	0.70844	
18404.0	0.0	0.89355	0.70345	
18405.0	0.0	0.88953	0.69855	
18406.0	0.0	0.88696	0.69214	
18407.0	0.0	0.88312	0.69562	
18408.0	0.0	0.87909	0.6947	
18409.0	0.0	0.87451	0.6925	
18410.0	0.0	0.87048	0.69012	
18411.0	0.0	0.86737	0.6936	
18412.0	0.0	0.86426	0.6925	
18413.0	0.0	0.8606	0.68903	
18414.0	0.0	0.85474	0.6861	
18415.0	0.0	0.84778	0.67566	
18416.0	0.0	0.84082	0.67126	
18417.0	0.0	0.8335	0.66211	
18418.0	0.0	0.82617	0.66138	
18419.0	0.0	0.81958	0.65094	
18420.0	0.0	0.81116	0.64801	
18421.0	0.0	0.80273	0.64307	
18422.0	0.0	0.79321	0.63757	
18423.0	0.0	0.78223	0.63446	
18424.0	0.0	0.77124	0.62787	
