# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-12", "time": "11:16:18.624", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
37405.0	0.0	-0.24573	0.69946	
37406.0	0.0	-0.24591	0.69983	
37407.0	0.0	-0.24609	0.69525	
37408.0	0.0	-0.24701	0.7002	
37409.0	0.0	-0.24811	0.70001	
37410.0	0.0	-0.24939	0.70221	
37411.0	0.0	-0.24902	0.70642	
37412.0	0.0	-0.24902	0.69855	
37413.0	0.0	-0.24811	0.69543	
37414.0	0.0	-0.24664	0.69012	
37415.0	0.0	-0.245	0.67419	
37416.0	0.0	-0.24371	0.68042	
37417.0	0.0	-0.2428	0.67163	
37418.0	0.0	-0.2417	0.66522	
37419.0	0.0	-0.24133	0.65657	
37420.0	0.0	-0.2406	0.64343	
37421.0	0.0	-0.2406	0.6297	
37422.0	0.0	-0.24115	0.60388	
37423.0	0.0	-0.24152	0.58356	
37424.0	0.0	-0.24207	0.57806	
37425.0	0.0	-0.2428	0.5647	
37426.0	0.0	-0.24481	0.55096	
37427.0	0.0	-0.24756	0.53796	
37428.0	0.0	-0.25012	0.53375	
37429.0	0.0	-0.25214	0.51947	
37430.0	0.0	-0.25415	0.50354	
37431.0	0.0	-0.25671	0.49127	
37432.0	0.0	-0.26001	0.47516	
37433.0	0.0	-0.26331	0.46893	
37434.0	0.0	-0.2666	0.47095	
37435.0	0.0	-0.26953	0.44824	
37436.0	0.0	-0.27274	0.43011	
37437.0	0.0	-0.27557	0.41821	
37438.0	0.0	-0.27887	0.41583	
37439.0	0.0	-0.28162	0.40833	
37440.0	0.0	-0.28491	0.38873	
37441.0	0.0	-0.28821	0.40375	
37442.0	0.0	-0.29205	0.40009	
37443.0	0.0	-0.2959	0.39111	
37444.0	0.0	-0.29919	0.37976	
37445.0	0.0	-0.30249	0.39368	
37446.0	0.0	-0.30505	0.39276	
37447.0	0.0	-0.3067	0.38049	
37448.0	0.0	-0.30862	0.39258	
37449.0	0.0	-0.30945	0.3858	
37450.0	0.0	-0.31055	0.39038	
37451.0	0.0	-0.31073	0.38892	
37452.0	0.0	-0.31	0.4043	
37453.0	0.0	-0.30963	0.39587	
37454.0	0.0	-0.3089	0.39697	
37455.0	0.0	-0.30743	0.39734	
37456.0	0.0	-0.30615	0.41144	
37457.0	0.0	-0.30432	0.42334	
37458.0	0.0	-0.30249	0.4151	
37459.0	0.0	-0.30011	0.41345	
37460.0	0.0	-0.29736	0.42261	
37461.0	0.0	-0.29498	0.43341	
37462.0	0.0	-0.29169	0.43323	
37463.0	0.0	-0.28839	0.44348	
37464.0	0.0	-0.28491	0.43066	
37465.0	0.0	-0.28088	0.44714	
37466.0	0.0	-0.27759	0.45044	
37467.0	0.0	-0.27393	0.44897	
37468.0	0.0	-0.27063	0.44202	
37469.0	0.0	-0.26678	0.44403	
37470.0	0.0	-0.26349	0.44312	
37471.0	0.0	-0.25909	0.45337	
37472.0	0.0	-0.25507	0.44897	
37473.0	0.0	-0.25122	0.44165	
37474.0	0.0	-0.24664	0.44678	
37475.0	0.0	-0.24261	0.44403	
37476.0	0.0	-0.23785	0.44714	
37477.0	0.0	-0.23364	0.45337	
37478.0	0.0	-0.22961	0.45502	
37479.0	0.0	-0.22632	0.46729	
37480.0	0.0	-0.22302	0.4574	
37481.0	0.0	-0.21954	0.45868	
37482.0	0.0	-0.21515	0.45447	
37483.0	0.0	-0.21002	0.46436	
37484.0	0.0	-0.20508	0.45081	
37485.0	0.0	-0.20068	0.44678	
37486.0	0.0	-0.19702	0.45007	
37487.0	0.0	-0.19409	0.44641	
37488.0	0.0	-0.19061	0.44678	
37489.0	0.0	-0.18713	0.45044	
37490.0	0.0	-0.18201	0.45319	
37491.0	0.0	-0.17578	0.44348	
37492.0	0.0	-0.16772	0.45172	
37493.0	0.0	-0.15967	0.4422	
37494.0	0.0	-0.15161	0.44312	
37495.0	0.0	-0.14319	0.44293	
37496.0	0.0	-0.1355	0.45447	
37497.0	0.0	-0.12799	0.44824	
37498.0	0.0	-0.12122	0.44861	
37499.0	0.0	-0.11389	0.45227	
37500.0	0.0	-0.10675	0.44563	
37501.0	0.0	-0.09888	0.42682	
37502.0	0.0	-0.09082	0.42114	
37503.0	0.0	-0.08276	0.4222	
37504.0	0.0	-0.07471	0.40906	
37505.0	0.0	-0.06592	0.39876	
37506.0	0.0	-0.05713	0.38892	
37507.0	0.0	-0.04926	0.38892	
37508.0	0.0	-0.04138	0.37866	
37509.0	0.0	-0.03351	0.36548	
37510.0	0.0	-0.02527	0.35687	
37511.0	0.0	-0.01721	0.3479	
37512.0	0.0	-0.00842	0.34241	
37513.0	0.0	0.0	0.33051	
37514.0	0.0	0.00732	0.34003	
37515.0	0.0	0.01501	0.32648	
37516.0	0.0	0.02271	0.32117	
37517.0	0.0	0.03076	0.30688	
37518.0	0.0	0.039	0.29993	
37519.0	0.0	0.04724	0.30341	
37520.0	0.0	0.05548	0.29828	
37521.0	0.0	0.06482	0.28491	
37522.0	0.0	0.07471	0.29443	
37523.0	0.0	0.08643	0.29004	
37524.0	0.0	0.09778	0.28125	
37525.0	0.0	0.10876	0.28418	
37526.0	0.0	0.11975	0.29114	
37527.0	0.0	0.12982	0.28711	
37528.0	0.0	0.13916	0.28674	
37529.0	0.0	0.14832	0.28308	
37530.0	0.0	0.15637	0.28564	
37531.0	0.0	0.16516	0.27722	
37532.0	0.0	0.17285	0.27502	
37533.0	0.0	0.18127	0.27795	
37534.0	0.0	0.1897	0.27557	
37535.0	0.0	0.19775	0.27557	
37536.0	0.0	0.20581	0.26807	
37537.0	0.0	0.21313	0.27805	
37538.0	0.0	0.22046	0.26788	
37539.0	0.0	0.22852	0.26898	
37540.0	0.0	0.23602	0.28052	
37541.0	0.0	0.24426	0.27942	
37542.0	0.0	0.25159	0.27319	
37543.0	0.0	0.25964	0.26056	
37544.0	0.0	0.26733	0.26074	
37545.0	0.0	0.27576	0.25763	
37546.0	0.0	0.284	0.24408	
37547.0	0.0	0.29224	0.24426	
37548.0	0.0	0.30103	0.24353	
37549.0	0.0	0.31036	0.23904	
37550.0	0.0	0.31934	0.23364	
37551.0	0.0	0.32849	0.22101	
37552.0	0.0	0.33618	0.22192	
37553.0	0.0	0.3457	0.21991	
37554.0	0.0	0.35321	0.21405	
37555.0	0.0	0.36108	0.20691	
37556.0	0.0	0.36859	0.19556	
37557.0	0.0	0.37646	0.1908	
37558.0	0.0	0.38416	0.18292	
37559.0	0.0	0.39111	0.17798	
37560.0	0.0	0.3988	0.1637	
37561.0	0.0	0.40594	0.15216	
37562.0	0.0	0.41162	0.14191	
37563.0	0.0	0.41675	0.13403	
37564.0	0.0	0.42151	0.12231	
37565.0	0.0	0.427	0.11243	
37566.0	0.0	0.43176	0.10071	
37567.0	0.0	0.43726	0.0899	
37568.0	0.0	0.44312	0.0791	
37569.0	0.0	0.44604	0.065	
37570.0	0.0	0.44824	0.05328	
37571.0	0.0	0.44751	0.04422	
37572.0	0.0	0.44751	0.02783	
37573.0	0.0	0.44641	0.02106	
37574.0	0.0	0.44678	0.00128	
37575.0	0.0	0.44861	-0.00806	
37576.0	0.0	0.45117	-0.02966	
37577.0	0.0	0.45447	-0.03937	
37578.0	0.0	0.45667	-0.06079	
37579.0	0.0	0.4585	-0.06958	
37580.0	0.0	0.45886	-0.08203	
37581.0	0.0	0.45886	-0.08496	
37582.0	0.0	0.45795	-0.10519	
37583.0	0.0	0.4563	-0.1192	
37584.0	0.0	0.45374	-0.12103	
37585.0	0.0	0.45117	-0.1377	
37586.0	0.0	0.44971	-0.15381	
37587.0	0.0	0.44824	-0.16827	
37588.0	0.0	0.44714	-0.17871	
37589.0	0.0	0.44641	-0.19391	
37590.0	0.0	0.44495	-0.20691	
37591.0	0.0	0.44495	-0.21954	
37592.0	0.0	0.4433	-0.22412	
37593.0	0.0	0.44238	-0.24564	
37594.0	0.0	0.4411	-0.25854	
37595.0	0.0	0.43982	-0.27319	
37596.0	0.0	0.43909	-0.27301	
37597.0	0.0	0.43762	-0.28821	
37598.0	0.0	0.43726	-0.30185	
37599.0	0.0	0.43597	-0.30634	
37600.0	0.0	0.43469	-0.3241	
37601.0	0.0	0.43359	-0.33087	
37602.0	0.0	0.4325	-0.33655	
37603.0	0.0	0.4303	-0.34607	
37604.0	0.0	0.42883	-0.35486	
37605.0	0.0	0.42737	-0.36017	
37606.0	0.0	0.42737	-0.37271	
37607.0	0.0	0.427	-0.37958	
37608.0	0.0	0.42719	-0.38232	
37609.0	0.0	0.427	-0.39771	
37610.0	0.0	0.427	-0.39954	
37611.0	0.0	0.42572	-0.40833	
37612.0	0.0	0.42426	-0.40915	
37613.0	0.0	0.42224	-0.41125	
37614.0	0.0	0.42004	-0.40851	
37615.0	0.0	0.41711	-0.41895	
37616.0	0.0	0.41345	-0.42041	
37617.0	0.0	0.40961	-0.42215	
37618.0	0.0	0.40576	-0.42682	
37619.0	0.0	0.4021	-0.41931	
37620.0	0.0	0.39825	-0.42902	
37621.0	0.0	0.39514	-0.42902	
37622.0	0.0	0.39185	-0.42975	
37623.0	0.0	0.38928	-0.43176	
37624.0	0.0	0.38562	-0.43295	
37625.0	0.0	0.38342	-0.43634	
37626.0	0.0	0.38049	-0.43744	
37627.0	0.0	0.37793	-0.43762	
37628.0	0.0	0.37463	-0.43817	
37629.0	0.0	0.3717	-0.43616	
37630.0	0.0	0.36914	-0.44009	
37631.0	0.0	0.36584	-0.44202	
37632.0	0.0	0.3631	-0.44696	
37633.0	0.0	0.36035	-0.43964	
37634.0	0.0	0.35632	-0.43909	
37635.0	0.0	0.35376	-0.44238	
37636.0	0.0	0.3501	-0.43826	
37637.0	0.0	0.34698	-0.44128	
37638.0	0.0	0.34351	-0.43835	
37639.0	0.0	0.33984	-0.44366	
37640.0	0.0	0.3371	-0.44183	
37641.0	0.0	0.33362	-0.44476	
37642.0	0.0	0.33087	-0.44147	
37643.0	0.0	0.32849	-0.4455	
37644.0	0.0	0.3252	-0.45099	
37645.0	0.0	0.32227	-0.45035	
37646.0	0.0	0.31897	-0.44348	
37647.0	0.0	0.31494	-0.45337	
37648.0	0.0	0.31128	-0.44513	
37649.0	0.0	0.30835	-0.44513	
37650.0	0.0	0.30688	-0.45044	
37651.0	0.0	0.30542	-0.45264	
37652.0	0.0	0.30396	-0.45007	
37653.0	0.0	0.30066	-0.44458	
37654.0	0.0	0.29736	-0.45117	
37655.0	0.0	0.29297	-0.45245	
37656.0	0.0	0.28876	-0.44861	
37657.0	0.0	0.28491	-0.45483	
37658.0	0.0	0.28271	-0.4563	
37659.0	0.0	0.28125	-0.45557	
37660.0	0.0	0.28033	-0.44806	
37661.0	0.0	0.2796	-0.44714	
37662.0	0.0	0.27924	-0.44467	
37663.0	0.0	0.27905	-0.44128	
37664.0	0.0	0.27905	-0.44659	
37665.0	0.0	0.27905	-0.44	
37666.0	0.0	0.27832	-0.43414	
37667.0	0.0	0.27759	-0.42554	
37668.0	0.0	0.27686	-0.42975	
37669.0	0.0	0.27759	-0.42444	
37670.0	0.0	0.27704	-0.4211	
37671.0	0.0	0.27795	-0.41904	
37672.0	0.0	0.27832	-0.42188	
37673.0	0.0	0.27905	-0.42078	
37674.0	0.0	0.27905	-0.41675	
37675.0	0.0	0.27942	-0.42371	
37676.0	0.0	0.27979	-0.41949	
37677.0	0.0	0.2807	-0.42627	
37678.0	0.0	0.28052	-0.42801	
37679.0	0.0	0.28088	-0.4248	
37680.0	0.0	0.28088	-0.42792	
37681.0	0.0	0.28033	-0.42444	
37682.0	0.0	0.28015	-0.41382	
37683.0	0.0	0.27979	-0.41199	
37684.0	0.0	0.27887	-0.40823	
37685.0	0.0	0.27795	-0.4118	
37686.0	0.0	0.27649	-0.3999	
37687.0	0.0	0.27502	-0.39972	
37688.0	0.0	0.27356	-0.39331	
37689.0	0.0	0.27283	-0.38745	
37690.0	0.0	0.27209	-0.37939	
37691.0	0.0	0.27081	-0.36621	
37692.0	0.0	0.2688	-0.36548	
37693.0	0.0	0.26733	-0.35248	
37694.0	0.0	0.26514	-0.34515	
37695.0	0.0	0.26312	-0.33472	
37696.0	0.0	0.25983	-0.31274	
37697.0	0.0	0.25562	-0.31183	
37698.0	0.0	0.25122	-0.29388	
37699.0	0.0	0.24536	-0.27246	
37700.0	0.0	0.2395	-0.26385	
37701.0	0.0	0.23218	-0.24884	
37702.0	0.0	0.22412	-0.23291	
37703.0	0.0	0.21606	-0.21368	
37704.0	0.0	0.20782	-0.19263	
37705.0	0.0	0.19757	-0.17871	
37706.0	0.0	0.1864	-0.15948	
37707.0	0.0	0.17542	-0.14502	
37708.0	0.0	0.16351	-0.13129	
37709.0	0.0	0.14996	-0.12067	
37710.0	0.0	0.13477	-0.10785	
37711.0	0.0	0.11975	-0.09741	
37712.0	0.0	0.104	-0.09247	
37713.0	0.0	0.08679	-0.0791	
37714.0	0.0	0.06976	-0.07874	
37715.0	0.0	0.05255	-0.06958	
37716.0	0.0	0.03552	-0.06885	
37717.0	0.0	0.01776	-0.05933	
37718.0	0.0	0.0	-0.05896	
37719.0	0.0	-0.0174	-0.05438	
37720.0	0.0	-0.03516	-0.05402	
37721.0	0.0	-0.05273	-0.05402	
37722.0	0.0	-0.06958	-0.0553	
37723.0	0.0	-0.08606	-0.05914	
37724.0	0.0	-0.10181	-0.06079	
37725.0	0.0	-0.11646	-0.06573	
37726.0	0.0	-0.13074	-0.07338	
37727.0	0.0	-0.14465	-0.07343	
37728.0	0.0	-0.15747	-0.08496	
37729.0	0.0	-0.17047	-0.09384	
37730.0	0.0	-0.18219	-0.10382	
37731.0	0.0	-0.19336	-0.10913	
37732.0	0.0	-0.20361	-0.10565	
37733.0	0.0	-0.21185	-0.12103	
37734.0	0.0	-0.21918	-0.12231	
37735.0	0.0	-0.22723	-0.12982	
37736.0	0.0	-0.23584	-0.12964	
37737.0	0.0	-0.24463	-0.14136	
37738.0	0.0	-0.2536	-0.15674	
37739.0	0.0	-0.26166	-0.15454	
37740.0	0.0	-0.26733	-0.16461	
37741.0	0.0	-0.27301	-0.16882	
37742.0	0.0	-0.27722	-0.16864	
37743.0	0.0	-0.28052	-0.17725	
37744.0	0.0	-0.28345	-0.18494	
37745.0	0.0	-0.28564	-0.17633	
37746.0	0.0	-0.28784	-0.17285	
37747.0	0.0	-0.28949	-0.17303	
37748.0	0.0	-0.29187	-0.16589	
37749.0	0.0	-0.2937	-0.17542	
37750.0	0.0	-0.29572	-0.1615	
37751.0	0.0	-0.29681	-0.17175	
37752.0	0.0	-0.29773	-0.16461	
37753.0	0.0	-0.29773	-0.15875	
37754.0	0.0	-0.29828	-0.1593	
37755.0	0.0	-0.29883	-0.15765	
37756.0	0.0	-0.29883	-0.15436	
37757.0	0.0	-0.29901	-0.15875	
37758.0	0.0	-0.29974	-0.14886	
37759.0	0.0	-0.29938	-0.14868	
37760.0	0.0	-0.30029	-0.14667	
37761.0	0.0	-0.30066	-0.14795	
37762.0	0.0	-0.30157	-0.13916	
37763.0	0.0	-0.30359	-0.1431	
37764.0	0.0	-0.30524	-0.14868	
37765.0	0.0	-0.3078	-0.13184	
37766.0	0.0	-0.30945	-0.1333	
37767.0	0.0	-0.31128	-0.13586	
37768.0	0.0	-0.31366	-0.12378	
37769.0	0.0	-0.31622	-0.1225	
37770.0	0.0	-0.31897	-0.1192	
37771.0	0.0	-0.32117	-0.11316	
37772.0	0.0	-0.32318	-0.11957	
37773.0	0.0	-0.32465	-0.11188	
37774.0	0.0	-0.32703	-0.10327	
37775.0	0.0	-0.32895	-0.11115	
37776.0	0.0	-0.33051	-0.11847	
37777.0	0.0	-0.33316	-0.11627	
37778.0	0.0	-0.33545	-0.11426	
37779.0	0.0	-0.33728	-0.11078	
37780.0	0.0	-0.34021	-0.09064	
37781.0	0.0	-0.34277	-0.09348	
37782.0	0.0	-0.34534	-0.08093	
37783.0	0.0	-0.3479	-0.091	
37784.0	0.0	-0.3501	-0.07397	
37785.0	0.0	-0.35303	-0.07416	
37786.0	0.0	-0.35486	-0.07452	
37787.0	0.0	-0.35724	-0.0672	
37788.0	0.0	-0.36035	-0.0575	
37789.0	0.0	-0.36273	-0.0531	
37790.0	0.0	-0.36511	-0.04395	
37791.0	0.0	-0.36786	-0.04211	
37792.0	0.0	-0.37097	-0.04431	
37793.0	0.0	-0.37317	-0.03387	
37794.0	0.0	-0.37555	-0.01794	
37795.0	0.0	-0.37775	-0.02069	
37796.0	0.0	-0.38049	-0.01556	
37797.0	0.0	-0.38232	-0.01172	
37798.0	0.0	-0.38452	-0.00201	
37799.0	0.0	-0.38708	0.0011	
37800.0	0.0	-0.38965	0.00787	
37801.0	0.0	-0.39111	0.01428	
37802.0	0.0	-0.39331	0.03094	
37803.0	0.0	-0.39514	0.01923	
37804.0	0.0	-0.39679	0.03461	
37805.0	0.0	-0.39716	0.04944	
37806.0	0.0	-0.39807	0.03946	
37807.0	0.0	-0.39752	0.06921	
37808.0	0.0	-0.39752	0.06372	
37809.0	0.0	-0.39661	0.08459	
37810.0	0.0	-0.39716	0.08112	
37811.0	0.0	-0.39716	0.0802	
37812.0	0.0	-0.39752	0.10364	
37813.0	0.0	-0.39661	0.11426	
37814.0	0.0	-0.39587	0.11609	
37815.0	0.0	-0.39459	0.12653	
37816.0	0.0	-0.39294	0.13495	
37817.0	0.0	-0.39258	0.14465	
37818.0	0.0	-0.39331	0.1593	
37819.0	0.0	-0.39496	0.1745	
37820.0	0.0	-0.39569	0.17761	
37821.0	0.0	-0.39624	0.18164	
37822.0	0.0	-0.39478	0.19373	
37823.0	0.0	-0.3924	0.20361	
37824.0	0.0	-0.3891	0.20874	
37825.0	0.0	-0.38489	0.20343	
37826.0	0.0	-0.38068	0.20833	
37827.0	0.0	-0.3761	0.22559	
37828.0	0.0	-0.37097	0.2146	
37829.0	0.0	-0.36584	0.22998	
37830.0	0.0	-0.36017	0.22632	
37831.0	0.0	-0.35376	0.23511	
37832.0	0.0	-0.34863	0.24829	
37833.0	0.0	-0.34277	0.23621	
37834.0	0.0	-0.33691	0.24536	
37835.0	0.0	-0.33142	0.25983	
37836.0	0.0	-0.32666	0.24536	
37837.0	0.0	-0.3219	0.25964	
37838.0	0.0	-0.31824	0.25635	
37839.0	0.0	-0.31476	0.25049	
37840.0	0.0	-0.31165	0.25662	
37841.0	0.0	-0.30835	0.26019	
37842.0	0.0	-0.30615	0.24976	
37843.0	0.0	-0.30368	0.23383	
37844.0	0.0	-0.30304	0.23895	
37845.0	0.0	-0.30212	0.25067	
37846.0	0.0	-0.30121	0.24005	
37847.0	0.0	-0.29956	0.23877	
37848.0	0.0	-0.29773	0.23584	
37849.0	0.0	-0.2959	0.24701	
37850.0	0.0	-0.29462	0.24078	
37851.0	0.0	-0.29279	0.22723	
37852.0	0.0	-0.29077	0.22357	
37853.0	0.0	-0.28894	0.23383	
37854.0	0.0	-0.28748	0.22852	
37855.0	0.0	-0.28564	0.22797	
37856.0	0.0	-0.28491	0.21844	
37857.0	0.0	-0.28491	0.2243	
37858.0	0.0	-0.28528	0.23199	
37859.0	0.0	-0.28583	0.22595	
37860.0	0.0	-0.28729	0.23657	
37861.0	0.0	-0.28857	0.2428	
37862.0	0.0	-0.29004	0.23694	
37863.0	0.0	-0.29224	0.25378	
37864.0	0.0	-0.29352	0.24573	
37865.0	0.0	-0.29462	0.25214	
37866.0	0.0	-0.29718	0.26239	
37867.0	0.0	-0.29919	0.2644	
37868.0	0.0	-0.30121	0.25928	
37869.0	0.0	-0.30359	0.28088	
37870.0	0.0	-0.30597	0.28125	
37871.0	0.0	-0.30762	0.29498	
37872.0	0.0	-0.30963	0.29755	
37873.0	0.0	-0.31036	0.29956	
37874.0	0.0	-0.31165	0.32996	
37875.0	0.0	-0.31274	0.33325	
37876.0	0.0	-0.31366	0.34772	
37877.0	0.0	-0.31421	0.36017	
37878.0	0.0	-0.31531	0.35376	
37879.0	0.0	-0.31604	0.35962	
37880.0	0.0	-0.31641	0.37994	
37881.0	0.0	-0.31696	0.38049	
37882.0	0.0	-0.31714	0.37445	
37883.0	0.0	-0.31622	0.39203	
37884.0	0.0	-0.31531	0.37866	
37885.0	0.0	-0.31348	0.38516	
37886.0	0.0	-0.3111	0.39862	
37887.0	0.0	-0.30835	0.38855	
37888.0	0.0	-0.30505	0.38947	
37889.0	0.0	-0.30194	0.39001	
37890.0	0.0	-0.29974	0.40576	
37891.0	0.0	-0.29736	0.38434	
37892.0	0.0	-0.2937	0.39876	
37893.0	0.0	-0.28995	0.39624	
37894.0	0.0	-0.28601	0.40247	
37895.0	0.0	-0.28052	0.40411	
37896.0	0.0	-0.27612	0.39661	
37897.0	0.0	-0.27191	0.41089	
37898.0	0.0	-0.26843	0.41418	
37899.0	0.0	-0.26514	0.41455	
37900.0	0.0	-0.26166	0.4151	
37901.0	0.0	-0.25708	0.40704	
37902.0	0.0	-0.25195	0.39807	
37903.0	0.0	-0.245	0.40247	
37904.0	0.0	-0.23785	0.39624	
37905.0	0.0	-0.23053	0.40521	
37906.0	0.0	-0.22357	0.4054	
37907.0	0.0	-0.21606	0.40462	
37908.0	0.0	-0.20911	0.41034	
37909.0	0.0	-0.20142	0.39697	
37910.0	0.0	-0.19409	0.39569	
37911.0	0.0	-0.1864	0.40375	
37912.0	0.0	-0.17834	0.38837	
37913.0	0.0	-0.16992	0.38452	
37914.0	0.0	-0.16241	0.39478	
37915.0	0.0	-0.15491	0.39111	
37916.0	0.0	-0.1474	0.37921	
37917.0	0.0	-0.13989	0.37958	
37918.0	0.0	-0.13312	0.36859	
37919.0	0.0	-0.12598	0.37225	
37920.0	0.0	-0.11865	0.35413	
37921.0	0.0	-0.11243	0.3446	
37922.0	0.0	-0.1062	0.33911	
37923.0	0.0	-0.10034	0.33838	
37924.0	0.0	-0.09558	0.33527	
37925.0	0.0	-0.09009	0.31366	
37926.0	0.0	-0.08441	0.32721	
37927.0	0.0	-0.07874	0.31238	
37928.0	0.0	-0.07251	0.30945	
37929.0	0.0	-0.06702	0.31348	
37930.0	0.0	-0.06152	0.31201	
37931.0	0.0	-0.05548	0.30487	
37932.0	0.0	-0.04944	0.29681	
37933.0	0.0	-0.04321	0.30341	
37934.0	0.0	-0.03717	0.29095	
37935.0	0.0	-0.03076	0.29718	
37936.0	0.0	-0.02563	0.28857	
37937.0	0.0	-0.01978	0.28235	
37938.0	0.0	-0.01465	0.26935	
37939.0	0.0	-0.01007	0.2666	
37940.0	0.0	-0.00586	0.26953	
37941.0	0.0	-0.00183	0.24884	
37942.0	0.0	0.00201	0.25122	
37943.0	0.0	0.00549	0.24316	
37944.0	0.0	0.00916	0.23694	
37945.0	0.0	0.01154	0.23712	
37946.0	0.0	0.01392	0.22394	
37947.0	0.0	0.01611	0.2254	
37948.0	0.0	0.01794	0.22192	
37949.0	0.0	0.01996	0.20782	
37950.0	0.0	0.02087	0.20453	
37951.0	0.0	0.02271	0.20361	
37952.0	0.0	0.02472	0.20087	
37953.0	0.0	0.02637	0.20215	
37954.0	0.0	0.02875	0.19373	
37955.0	0.0	0.0304	0.18219	
37956.0	0.0	0.03241	0.17285	
37957.0	0.0	0.03442	0.16498	
37958.0	0.0	0.03644	0.16095	
37959.0	0.0	0.03772	0.15436	
37960.0	0.0	0.03882	0.15436	
37961.0	0.0	0.0401	0.15527	
37962.0	0.0	0.04138	0.14465	
37963.0	0.0	0.04248	0.14062	
37964.0	0.0	0.0434	0.12817	
37965.0	0.0	0.04468	0.12469	
37966.0	0.0	0.04614	0.12524	
37967.0	0.0	0.04779	0.1192	
37968.0	0.0	0.0498	0.11353	
37969.0	0.0	0.05145	0.10822	
37970.0	0.0	0.05273	0.10547	
37971.0	0.0	0.05383	0.09943	
37972.0	0.0	0.05438	0.08771	
37973.0	0.0	0.05566	0.09448	
37974.0	0.0	0.05823	0.08881	
37975.0	0.0	0.06152	0.07874	
37976.0	0.0	0.06482	0.08148	
37977.0	0.0	0.06702	0.07562	
37978.0	0.0	0.06848	0.065	
37979.0	0.0	0.06848	0.06757	
37980.0	0.0	0.0683	0.05438	
37981.0	0.0	0.06885	0.0542	
37982.0	0.0	0.06995	0.05127	
37983.0	0.0	0.07269	0.04193	
37984.0	0.0	0.07617	0.05127	
37985.0	0.0	0.08167	0.04852	
37986.0	0.0	0.08698	0.04871	
37987.0	0.0	0.09192	0.04449	
37988.0	0.0	0.09668	0.05365	
37989.0	0.0	0.10089	0.04852	
37990.0	0.0	0.10455	0.04541	
37991.0	0.0	0.10785	0.0553	
37992.0	0.0	0.11133	0.04852	
37993.0	0.0	0.11444	0.03937	
37994.0	0.0	0.1181	0.04028	
37995.0	0.0	0.12122	0.02902	
37996.0	0.0	0.12561	0.0249	
37997.0	0.0	0.12836	0.02527	
37998.0	0.0	0.13147	0.02197	
37999.0	0.0	0.13403	0.02032	
38000.0	0.0	0.1366	0.01501	
38001.0	0.0	0.13879	0.00256	
38002.0	0.0	0.14099	-0.00092	
38003.0	0.0	0.14319	-0.0119	
38004.0	0.0	0.14484	-0.01611	
38005.0	0.0	0.14539	-0.01831	
38006.0	0.0	0.14648	-0.03076	
38007.0	0.0	0.1474	-0.03278	
38008.0	0.0	0.14832	-0.0423	
38009.0	0.0	0.14941	-0.04779	
38010.0	0.0	0.15015	-0.05859	
38011.0	0.0	0.15179	-0.06409	
38012.0	0.0	0.15326	-0.06866	
38013.0	0.0	0.15564	-0.07178	
38014.0	0.0	0.1582	-0.0791	
38015.0	0.0	0.16077	-0.08624	
38016.0	0.0	0.16296	-0.09009	
38017.0	0.0	0.16608	-0.09796	
38018.0	0.0	0.16772	-0.10419	
38019.0	0.0	0.16956	-0.11041	
38020.0	0.0	0.17139	-0.11334	
38021.0	0.0	0.17285	-0.11298	
38022.0	0.0	0.17706	-0.11316	
38023.0	0.0	0.18274	-0.11206	
38024.0	0.0	0.19135	-0.11353	
38025.0	0.0	0.20068	-0.11591	
38026.0	0.0	0.20911	-0.12067	
38027.0	0.0	0.21698	-0.1333	
38028.0	0.0	0.22559	-0.14282	
38029.0	0.0	0.23163	-0.15106	
38030.0	0.0	0.2384	-0.16937	
38031.0	0.0	0.2439	-0.17505	
38032.0	0.0	0.24847	-0.18521	
38033.0	0.0	0.25195	-0.19629	
38034.0	0.0	0.25543	-0.2016	
38035.0	0.0	0.25781	-0.21497	
38036.0	0.0	0.26001	-0.21515	
38037.0	0.0	0.26074	-0.2146	
38038.0	0.0	0.26147	-0.2254	
38039.0	0.0	0.26147	-0.22266	
38040.0	0.0	0.26074	-0.2341	
38041.0	0.0	0.25928	-0.23236	
38042.0	0.0	0.25726	-0.22961	
38043.0	0.0	0.25525	-0.22961	
38044.0	0.0	0.2514	-0.24445	
38045.0	0.0	0.24847	-0.24463	
38046.0	0.0	0.24426	-0.24774	
38047.0	0.0	0.23895	-0.24884	
38048.0	0.0	0.23401	-0.25323	
