# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-13", "time": "11:46:18.900", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
676.0	0.0	0.50793	-0.12048	
677.0	0.0	0.50262	-0.11792	
678.0	0.0	0.50024	-0.10547	
679.0	0.0	0.49457	-0.09778	
680.0	0.0	0.49072	-0.0899	
681.0	0.0	0.48596	-0.09631	
682.0	0.0	0.48193	-0.09357	
683.0	0.0	0.47754	-0.0791	
684.0	0.0	0.47626	-0.08679	
685.0	0.0	0.47168	-0.07993	
686.0	0.0	0.46893	-0.0802	
687.0	0.0	0.46381	-0.0726	
688.0	0.0	0.46033	-0.05951	
689.0	0.0	0.45374	-0.05475	
690.0	0.0	0.44897	-0.04559	
691.0	0.0	0.44238	-0.03598	
692.0	0.0	0.43762	-0.0238	
693.0	0.0	0.43433	-0.01593	
694.0	0.0	0.43341	-0.01007	
695.0	0.0	0.43213	-0.00275	
696.0	0.0	0.43121	0.01447	
697.0	0.0	0.42737	0.01611	
698.0	0.0	0.42371	0.02509	
699.0	0.0	0.41711	0.03662	
700.0	0.0	0.41547	0.05173	
701.0	0.0	0.41235	0.06464	
702.0	0.0	0.41309	0.08093	
703.0	0.0	0.41492	0.0976	
704.0	0.0	0.42151	0.11499	
705.0	0.0	0.42773	0.13367	
706.0	0.0	0.43652	0.15253	
707.0	0.0	0.44421	0.16956	
708.0	0.0	0.45337	0.18951	
709.0	0.0	0.46124	0.21204	
710.0	0.0	0.47076	0.23602	
711.0	0.0	0.479	0.25928	
712.0	0.0	0.48926	0.28345	
713.0	0.0	0.49786	0.29791	
714.0	0.0	0.5072	0.32245	
715.0	0.0	0.51489	0.34039	
716.0	0.0	0.52313	0.36127	
717.0	0.0	0.53064	0.37976	
718.0	0.0	0.5387	0.39056	
719.0	0.0	0.54456	0.41327	
720.0	0.0	0.55225	0.4281	
721.0	0.0	0.55664	0.44092	
722.0	0.0	0.56287	0.46472	
723.0	0.0	0.56616	0.47479	
724.0	0.0	0.57092	0.48999	
725.0	0.0	0.57312	0.50812	
726.0	0.0	0.57715	0.52991	
727.0	0.0	0.57788	0.54419	
728.0	0.0	0.57861	0.56195	
729.0	0.0	0.57806	0.57367	
730.0	0.0	0.58026	0.5885	
731.0	0.0	0.58411	0.60535	
732.0	0.0	0.5907	0.61926	
733.0	0.0	0.59766	0.6308	
734.0	0.0	0.60516	0.64362	
735.0	0.0	0.61249	0.65332	
736.0	0.0	0.62036	0.66907	
737.0	0.0	0.62659	0.68481	
738.0	0.0	0.63428	0.69891	
739.0	0.0	0.64032	0.71118	
740.0	0.0	0.64966	0.7229	
741.0	0.0	0.65735	0.73755	
742.0	0.0	0.66614	0.74817	
743.0	0.0	0.67419	0.7619	
744.0	0.0	0.68298	0.77527	
745.0	0.0	0.68994	0.7868	
746.0	0.0	0.6991	0.79578	
747.0	0.0	0.70459	0.80566	
748.0	0.0	0.71301	0.81757	
749.0	0.0	0.7196	0.82434	
750.0	0.0	0.72803	0.83899	
751.0	0.0	0.73572	0.84467	
752.0	0.0	0.74341	0.85474	
753.0	0.0	0.7511	0.86389	
754.0	0.0	0.76025	0.86902	
755.0	0.0	0.76758	0.87561	
756.0	0.0	0.77637	0.88715	
757.0	0.0	0.78296	0.89465	
758.0	0.0	0.79102	0.90601	
759.0	0.0	0.79651	0.90692	
760.0	0.0	0.80383	0.91937	
761.0	0.0	0.80933	0.93201	
762.0	0.0	0.81592	0.93567	
763.0	0.0	0.82104	0.94427	
764.0	0.0	0.82837	0.95435	
765.0	0.0	0.83221	0.95947	
766.0	0.0	0.83734	0.95508	
767.0	0.0	0.84027	0.96442	
768.0	0.0	0.84558	0.97229	
769.0	0.0	0.84924	0.97485	
770.0	0.0	0.854	0.97375	
771.0	0.0	0.85858	0.96899	
772.0	0.0	0.86316	0.97229	
773.0	0.0	0.86682	0.96863	
774.0	0.0	0.87122	0.9624	
775.0	0.0	0.87305	0.95929	
776.0	0.0	0.87817	0.96808	
777.0	0.0	0.88055	0.97229	
778.0	0.0	0.88843	0.9679	
779.0	0.0	0.89557	0.97211	
780.0	0.0	0.90564	0.97961	
781.0	0.0	0.91223	0.97083	
782.0	0.0	0.91919	0.96735	
783.0	0.0	0.92358	0.9624	
784.0	0.0	0.92871	0.96057	
785.0	0.0	0.93311	0.95673	
786.0	0.0	0.94006	0.95691	
787.0	0.0	0.94702	0.95013	
788.0	0.0	0.95654	0.95306	
789.0	0.0	0.96533	0.95325	
790.0	0.0	0.97705	0.95178	
791.0	0.0	0.98584	0.95178	
792.0	0.0	0.99683	0.96533	
793.0	0.0	1.00452	0.96126	
794.0	0.0	1.01257	0.97797	
795.0	0.0	1.021	0.97888	
796.0	0.0	1.0296	0.99207	
797.0	0.0	1.03711	0.99719	
798.0	0.0	1.0459	0.99957	
799.0	0.0	1.05212	1.00122	
800.0	0.0	1.05981	1.00452	
801.0	0.0	1.06567	1.00305	
802.0	0.0	1.07172	1.00415	
803.0	0.0	1.0752	1.00378	
804.0	0.0	1.08014	1.00562	
805.0	0.0	1.08252	0.99939	
806.0	0.0	1.08636	0.99902	
807.0	0.0	1.08728	0.99188	
808.0	0.0	1.08801	0.99426	
809.0	0.0	1.08545	0.98969	
810.0	0.0	1.08362	0.98364	
811.0	0.0	1.08105	0.98053	
812.0	0.0	1.07922	0.97778	
813.0	0.0	1.07446	0.96863	
814.0	0.0	1.07227	0.96075	
815.0	0.0	1.06787	0.95471	
816.0	0.0	1.06604	0.95325	
817.0	0.0	1.06348	0.94739	
818.0	0.0	1.06421	0.93951	
819.0	0.0	1.06348	0.92889	
820.0	0.0	1.06567	0.92285	
821.0	0.0	1.0675	0.91278	
822.0	0.0	1.06879	0.90857	
823.0	0.0	1.06897	0.89832	
824.0	0.0	1.06897	0.90088	
825.0	0.0	1.06677	0.89758	
826.0	0.0	1.06677	0.8952	
827.0	0.0	1.06256	0.89392	
828.0	0.0	1.06128	0.89154	
829.0	0.0	1.05688	0.88843	
830.0	0.0	1.05267	0.8855	
831.0	0.0	1.04736	0.88495	
832.0	0.0	1.04297	0.8909	
833.0	0.0	1.03711	0.88422	
834.0	0.0	1.03198	0.8866	
835.0	0.0	1.02631	0.8855	
836.0	0.0	1.02246	0.88989	
837.0	0.0	1.01624	0.88916	
838.0	0.0	1.01331	0.88696	
839.0	0.0	1.00708	0.8877	
840.0	0.0	1.00195	0.8833	
841.0	0.0	0.99609	0.88147	
842.0	0.0	0.99097	0.87616	
843.0	0.0	0.98364	0.87744	
844.0	0.0	0.97888	0.87048	
845.0	0.0	0.97156	0.87433	
846.0	0.0	0.96643	0.87048	
847.0	0.0	0.96039	0.867	
848.0	0.0	0.95508	0.86902	
849.0	0.0	0.94885	0.86243	
850.0	0.0	0.94409	0.86334	
851.0	0.0	0.9375	0.86078	
852.0	0.0	0.93274	0.85822	
853.0	0.0	0.92706	0.85583	
854.0	0.0	0.92029	0.85217	
855.0	0.0	0.91333	0.84888	
856.0	0.0	0.9082	0.84741	
857.0	0.0	0.90088	0.84467	
858.0	0.0	0.89465	0.84192	
859.0	0.0	0.88806	0.83826	
860.0	0.0	0.8833	0.83606	
861.0	0.0	0.87598	0.83478	
862.0	0.0	0.87085	0.8313	
863.0	0.0	0.86298	0.83057	
864.0	0.0	0.85803	0.82892	
865.0	0.0	0.85071	0.82397	
866.0	0.0	0.84668	0.82983	
867.0	0.0	0.84521	0.82947	
868.0	0.0	0.84595	0.83093	
869.0	0.0	0.84485	0.83093	
870.0	0.0	0.8432	0.82471	
871.0	0.0	0.83972	0.81262	
872.0	0.0	0.83606	0.81116	
873.0	0.0	0.83203	0.80823	
874.0	0.0	0.83167	0.80347	
875.0	0.0	0.8302	0.789	
876.0	0.0	0.83386	0.78442	
877.0	0.0	0.83606	0.78516	
878.0	0.0	0.84155	0.78076	
879.0	0.0	0.84595	0.776	
880.0	0.0	0.84924	0.77655	
881.0	0.0	0.85107	0.77051	
882.0	0.0	0.85291	0.77014	
883.0	0.0	0.85364	0.77014	
884.0	0.0	0.85693	0.77307	
885.0	0.0	0.85803	0.77344	
886.0	0.0	0.86316	0.77197	
887.0	0.0	0.86682	0.76959	
888.0	0.0	0.87122	0.76941	
889.0	0.0	0.87488	0.76025	
890.0	0.0	0.87909	0.76135	
891.0	0.0	0.88184	0.75494	
892.0	0.0	0.88513	0.75293	
893.0	0.0	0.8877	0.74744	
894.0	0.0	0.88953	0.74561	
895.0	0.0	0.89062	0.73901	
896.0	0.0	0.89282	0.73535	
897.0	0.0	0.89008	0.73059	
898.0	0.0	0.89062	0.72144	
899.0	0.0	0.88843	0.72125	
900.0	0.0	0.8877	0.71796	
901.0	0.0	0.88367	0.70605	
902.0	0.0	0.8822	0.70258	
903.0	0.0	0.87854	0.70258	
904.0	0.0	0.87671	0.69745	
905.0	0.0	0.87451	0.69049	
906.0	0.0	0.87469	0.68335	
907.0	0.0	0.87598	0.67529	
908.0	0.0	0.87927	0.66632	
909.0	0.0	0.8822	0.65314	
910.0	0.0	0.88696	0.64966	
911.0	0.0	0.88989	0.6405	
912.0	0.0	0.89502	0.63409	
913.0	0.0	0.90015	0.62512	
914.0	0.0	0.90967	0.61853	
915.0	0.0	0.92065	0.60535	
916.0	0.0	0.93604	0.59491	
917.0	0.0	0.94958	0.57349	
918.0	0.0	0.96222	0.54529	
919.0	0.0	0.97119	0.4986	
920.0	0.0	0.97961	0.44824	
921.0	0.0	0.98657	0.38397	
922.0	0.0	0.99609	0.30927	
923.0	0.0	1.00928	0.23465	
924.0	0.0	1.02686	0.16626	
925.0	0.0	1.04901	0.08789	
926.0	0.0	1.07428	0.03094	
927.0	0.0	1.10046	-0.01813	
928.0	0.0	1.12573	-0.06693	
929.0	0.0	1.14935	-0.11481	
930.0	0.0	1.17041	-0.15747	
931.0	0.0	1.18982	-0.20558	
932.0	0.0	1.2074	-0.24866	
933.0	0.0	1.2226	-0.29865	
934.0	0.0	1.23633	-0.34167	
935.0	0.0	1.24695	-0.3858	
936.0	0.0	1.25391	-0.42664	
937.0	0.0	1.25171	-0.46472	
938.0	0.0	1.24548	-0.50189	
939.0	0.0	1.23047	-0.52954	
940.0	0.0	1.20923	-0.55811	
941.0	0.0	1.1792	-0.58255	
942.0	0.0	1.14478	-0.6048	
943.0	0.0	1.10486	-0.62146	
944.0	0.0	1.06201	-0.63428	
945.0	0.0	1.0188	-0.64133	
946.0	0.0	0.97504	-0.64398	
947.0	0.0	0.93201	-0.63556	
948.0	0.0	0.89172	-0.62531	
949.0	0.0	0.85364	-0.61139	
950.0	0.0	0.82031	-0.58699	
951.0	0.0	0.78955	-0.56232	
952.0	0.0	0.76245	-0.53462	
953.0	0.0	0.73828	-0.50922	
954.0	0.0	0.71704	-0.47598	
955.0	0.0	0.69836	-0.44467	
956.0	0.0	0.68481	-0.41364	
957.0	0.0	0.6731	-0.3783	
958.0	0.0	0.66504	-0.3468	
959.0	0.0	0.65698	-0.30643	
960.0	0.0	0.64893	-0.28491	
961.0	0.0	0.64087	-0.25781	
962.0	0.0	0.63373	-0.22247	
963.0	0.0	0.6264	-0.20929	
964.0	0.0	0.62183	-0.18402	
965.0	0.0	0.6178	-0.14905	
966.0	0.0	0.61725	-0.11865	
967.0	0.0	0.61615	-0.10291	
968.0	0.0	0.6189	-0.07983	
969.0	0.0	0.62054	-0.05933	
970.0	0.0	0.62512	-0.03497	
971.0	0.0	0.62878	-0.0108	
972.0	0.0	0.63538	0.01318	
973.0	0.0	0.64233	0.04395	
974.0	0.0	0.65295	0.05859	
975.0	0.0	0.66431	0.08881	
976.0	0.0	0.67896	0.09723	
977.0	0.0	0.69525	0.11737	
978.0	0.0	0.71521	0.14246	
979.0	0.0	0.73535	0.15289	
980.0	0.0	0.75769	0.17102	
981.0	0.0	0.7793	0.18951	
982.0	0.0	0.802	0.20526	
983.0	0.0	0.82031	0.19849	
984.0	0.0	0.83807	0.20178	
985.0	0.0	0.84961	0.1908	
986.0	0.0	0.85986	0.19281	
987.0	0.0	0.86682	0.17706	
988.0	0.0	0.87634	0.16479	
989.0	0.0	0.88623	0.14905	
990.0	0.0	0.90015	0.12671	
991.0	0.0	0.91516	0.11206	
992.0	0.0	0.93402	0.0965	
993.0	0.0	0.95508	0.07288	
994.0	0.0	0.97778	0.0509	
995.0	0.0	0.99902	0.01978	
996.0	0.0	1.02173	-0.00311	
997.0	0.0	1.04224	-0.02618	
998.0	0.0	1.06274	-0.03552	
999.0	0.0	1.07959	-0.05246	
1000.0	0.0	1.0957	-0.04871	
1001.0	0.0	1.10852	-0.03076	
1002.0	0.0	1.12024	-0.01501	
1003.0	0.0	1.12793	0.00806	
1004.0	0.0	1.13452	0.02856	
1005.0	0.0	1.13782	0.04779	
1006.0	0.0	1.14038	0.07324	
1007.0	0.0	1.14001	0.06793	
1008.0	0.0	1.14075	0.08569	
1009.0	0.0	1.13892	0.0694	
1010.0	0.0	1.13892	0.05969	
1011.0	0.0	1.1391	0.04614	
1012.0	0.0	1.14075	0.04303	
1013.0	0.0	1.14551	0.01007	
1014.0	0.0	1.1521	-0.01703	
1015.0	0.0	1.15723	-0.04926	
1016.0	0.0	1.16382	-0.08258	
1017.0	0.0	1.17041	-0.117	
1018.0	0.0	1.1759	-0.14575	
1019.0	0.0	1.17957	-0.16644	
1020.0	0.0	1.18506	-0.19318	
1021.0	0.0	1.18835	-0.21222	
1022.0	0.0	1.19604	-0.22815	
1023.0	0.0	1.20044	-0.24884	
1024.0	0.0	1.20886	-0.26221	
1025.0	0.0	1.21509	-0.28162	
1026.0	0.0	1.22424	-0.29718	
1027.0	0.0	1.23157	-0.3111	
1028.0	0.0	1.24072	-0.32227	
1029.0	0.0	1.24805	-0.32593	
1030.0	0.0	1.25702	-0.33032	
1031.0	0.0	1.26489	-0.33362	
1032.0	0.0	1.27222	-0.33069	
1033.0	0.0	1.27881	-0.32648	
1034.0	0.0	1.2854	-0.3284	
1035.0	0.0	1.28796	-0.32922	
1036.0	0.0	1.28943	-0.32428	
1037.0	0.0	1.28687	-0.31641	
1038.0	0.0	1.28101	-0.30853	
1039.0	0.0	1.27185	-0.29791	
1040.0	0.0	1.26288	-0.28308	
1041.0	0.0	1.25134	-0.27081	
1042.0	0.0	1.24036	-0.25049	
1043.0	0.0	1.2301	-0.22778	
1044.0	0.0	1.22168	-0.20453	
1045.0	0.0	1.21436	-0.18219	
1046.0	0.0	1.20776	-0.1593	
1047.0	0.0	1.20117	-0.14008	
1048.0	0.0	1.19824	-0.11646	
1049.0	0.0	1.19604	-0.09375	
1050.0	0.0	1.19824	-0.06372	
1051.0	0.0	1.20117	-0.03168	
1052.0	0.0	1.2074	0.0108	
1053.0	0.0	1.21216	0.026	
1054.0	0.0	1.21912	0.05273	
1055.0	0.0	1.22644	0.07526	
1056.0	0.0	1.23486	0.10291	
1057.0	0.0	1.24036	0.12433	
1058.0	0.0	1.2475	0.15266	
1059.0	0.0	1.25317	0.18494	
1060.0	0.0	1.25995	0.20013	
1061.0	0.0	1.26636	0.22083	
1062.0	0.0	1.27332	0.24902	
1063.0	0.0	1.27881	0.25781	
1064.0	0.0	1.28613	0.28656	
1065.0	0.0	1.28979	0.297	
1066.0	0.0	1.29639	0.31055	
1067.0	0.0	1.30005	0.32721	
1068.0	0.0	1.30591	0.35815	
1069.0	0.0	1.3103	0.36475	
1070.0	0.0	1.31543	0.38416	
1071.0	0.0	1.31873	0.39001	
1072.0	0.0	1.32275	0.40631	
1073.0	0.0	1.32422	0.39972	
1074.0	0.0	1.32806	0.40924	
1075.0	0.0	1.32971	0.41693	
1076.0	0.0	1.33154	0.42371	
1077.0	0.0	1.33044	0.43799	
1078.0	0.0	1.32861	0.44019	
1079.0	0.0	1.32532	0.45557	
1080.0	0.0	1.32275	0.46289	
1081.0	0.0	1.31873	0.44769	
1082.0	0.0	1.31763	0.46985	
1083.0	0.0	1.31543	0.45465	
1084.0	0.0	1.3125	0.4671	
1085.0	0.0	1.30994	0.45813	
1086.0	0.0	1.30737	0.47131	
1087.0	0.0	1.30225	0.46216	
1088.0	0.0	1.29858	0.48303	
1089.0	0.0	1.29309	0.47058	
1090.0	0.0	1.28888	0.47388	
1091.0	0.0	1.28174	0.47873	
1092.0	0.0	1.27734	0.48541	
1093.0	0.0	1.26965	0.48633	
1094.0	0.0	1.26343	0.50226	
1095.0	0.0	1.25555	0.49374	
1096.0	0.0	1.24915	0.49805	
1097.0	0.0	1.24164	0.51215	
1098.0	0.0	1.2356	0.51453	
1099.0	0.0	1.229	0.50665	
1100.0	0.0	1.22461	0.52185	
1101.0	0.0	1.21948	0.51196	
1102.0	0.0	1.21582	0.51562	
1103.0	0.0	1.21106	0.51544	
1104.0	0.0	1.20813	0.52222	
1105.0	0.0	1.203	0.51782	
1106.0	0.0	1.20044	0.52588	
1107.0	0.0	1.19678	0.52002	
1108.0	0.0	1.19385	0.52295	
1109.0	0.0	1.19055	0.52954	
1110.0	0.0	1.18872	0.52753	
1111.0	0.0	1.18506	0.53284	
1112.0	0.0	1.18359	0.5343	
1113.0	0.0	1.17957	0.54089	
1114.0	0.0	1.17737	0.53558	
1115.0	0.0	1.17334	0.53467	
1116.0	0.0	1.17041	0.53522	
1117.0	0.0	1.16675	0.53925	
1118.0	0.0	1.16473	0.54346	
1119.0	0.0	1.16089	0.5354	
1120.0	0.0	1.15906	0.5462	
1121.0	0.0	1.15668	0.53577	
1122.0	0.0	1.15558	0.54419	
1123.0	0.0	1.15247	0.54016	
1124.0	0.0	1.15137	0.54126	
1125.0	0.0	1.14771	0.53064	
1126.0	0.0	1.14551	0.53796	
1127.0	0.0	1.14294	0.53156	
1128.0	0.0	1.14258	0.54089	
1129.0	0.0	1.14221	0.5376	
1130.0	0.0	1.14551	0.54437	
1131.0	0.0	1.14697	0.53522	
1132.0	0.0	1.14954	0.53906	
1133.0	0.0	1.14935	0.53503	
1134.0	0.0	1.15137	0.53339	
1135.0	0.0	1.15027	0.52991	
1136.0	0.0	1.15155	0.53101	
1137.0	0.0	1.15137	0.53119	
1138.0	0.0	1.1521	0.5343	
1139.0	0.0	1.1499	0.54419	
1140.0	0.0	1.14917	0.53778	
1141.0	0.0	1.14276	0.53943	
1142.0	0.0	1.13452	0.52991	
1143.0	0.0	1.12207	0.52368	
1144.0	0.0	1.10724	0.51123	
1145.0	0.0	1.08691	0.50208	
1146.0	0.0	1.06604	0.49713	
1147.0	0.0	1.04242	0.48596	
1148.0	0.0	1.01807	0.46893	
1149.0	0.0	0.99023	0.43817	
1150.0	0.0	0.96094	0.41711	
1151.0	0.0	0.92761	0.39148	
1152.0	0.0	0.89575	0.35889	
1153.0	0.0	0.86169	0.32739	
1154.0	0.0	0.82983	0.30396	
1155.0	0.0	0.79834	0.28345	
1156.0	0.0	0.76904	0.26862	
1157.0	0.0	0.73901	0.26331	
1158.0	0.0	0.71338	0.25195	
1159.0	0.0	0.68811	0.24426	
1160.0	0.0	0.66577	0.24243	
1161.0	0.0	0.64233	0.23254	
1162.0	0.0	0.62146	0.21844	
1163.0	0.0	0.60223	0.20325	
1164.0	0.0	0.58667	0.18782	
1165.0	0.0	0.57605	0.16626	
1166.0	0.0	0.56982	0.15097	
1167.0	0.0	0.56598	0.12653	
1168.0	0.0	0.56616	0.11646	
1169.0	0.0	0.56763	0.1051	
1170.0	0.0	0.57239	0.09668	
1171.0	0.0	0.5766	0.09174	
1172.0	0.0	0.58191	0.09467	
1173.0	0.0	0.58374	0.10785	
1174.0	0.0	0.58447	0.12579	
1175.0	0.0	0.58044	0.14941	
1176.0	0.0	0.57642	0.18439	
1177.0	0.0	0.56726	0.21405	
1178.0	0.0	0.55481	0.25507	
1179.0	0.0	0.53796	0.2937	
1180.0	0.0	0.5191	0.33032	
1181.0	0.0	0.4953	0.37738	
1182.0	0.0	0.47058	0.41327	
1183.0	0.0	0.44238	0.45026	
1184.0	0.0	0.41492	0.48322	
1185.0	0.0	0.38416	0.51123	
1186.0	0.0	0.35193	0.53613	
1187.0	0.0	0.31494	0.57019	
1188.0	0.0	0.27759	0.59088	
1189.0	0.0	0.23584	0.60764	
1190.0	0.0	0.19208	0.63538	
1191.0	0.0	0.14447	0.6524	
1192.0	0.0	0.09503	0.66907	
1193.0	0.0	0.04138	0.69168	
1194.0	0.0	-0.01465	0.7088	
1195.0	0.0	-0.07434	0.72308	
1196.0	0.0	-0.13623	0.74011	
1197.0	0.0	-0.2027	0.76062	
1198.0	0.0	-0.271	0.78406	
1199.0	0.0	-0.34167	0.79715	
1200.0	0.0	-0.40851	0.81848	
1201.0	0.0	-0.47049	0.83093	
1202.0	0.0	-0.52936	0.85309	
1203.0	0.0	-0.58447	0.86353	
1204.0	0.0	-0.63647	0.88257	
1205.0	0.0	-0.68509	0.89594	
1206.0	0.0	-0.73059	0.90875	
1207.0	0.0	-0.7738	0.9245	
1208.0	0.0	-0.8139	0.94153	
1209.0	0.0	-0.85217	0.95288	
1210.0	0.0	-0.88843	0.96936	
1211.0	0.0	-0.92221	0.98584	
1212.0	0.0	-0.95416	1.00323	
1213.0	0.0	-0.98474	1.0177	
1214.0	0.0	-1.01367	1.0448	
1215.0	0.0	-1.04041	1.05652	
1216.0	0.0	-1.06604	1.0816	
1217.0	0.0	-1.0903	1.09863	
1218.0	0.0	-1.11287	1.11914	
1219.0	0.0	-1.13429	1.13654	
1220.0	0.0	-1.15475	1.15704	
1221.0	0.0	-1.17371	1.17847	
1222.0	0.0	-1.1922	1.18213	
1223.0	0.0	-1.20955	1.21234	
1224.0	0.0	-1.22534	1.22882	
1225.0	0.0	-1.24045	1.24091	
1226.0	0.0	-1.25409	1.25423	
1227.0	0.0	-1.26819	1.27039	
1228.0	0.0	-1.28009	1.28174	
1229.0	0.0	-1.29222	1.28979	
1230.0	0.0	-1.30344	1.30627	
1231.0	0.0	-1.31415	1.31488	
1232.0	0.0	-1.32335	1.32294	
1233.0	0.0	-1.33301	1.33118	
1234.0	0.0	-1.34097	1.34271	
1235.0	0.0	-1.34949	1.34399	
1236.0	0.0	-1.35635	1.35736	
1237.0	0.0	-1.36404	1.35901	
1238.0	0.0	-1.37068	1.36963	
1239.0	0.0	-1.37796	1.37036	
1240.0	0.0	-1.383	1.3775	
1241.0	0.0	-1.38922	1.38464	
1242.0	0.0	-1.39334	1.38812	
1243.0	0.0	-1.39929	1.39636	
1244.0	0.0	-1.40227	1.40497	
1245.0	0.0	-1.40607	1.39893	
1246.0	0.0	-1.40717	1.40405	
1247.0	0.0	-1.40955	1.40479	
1248.0	0.0	-1.41074	1.41797	
1249.0	0.0	-1.41312	1.41138	
1250.0	0.0	-1.41389	1.41431	
1251.0	0.0	-1.41531	1.41357	
1252.0	0.0	-1.41435	1.41595	
1253.0	0.0	-1.41476	1.41925	
1254.0	0.0	-1.41234	1.42346	
1255.0	0.0	-1.41257	1.42996	
1256.0	0.0	-1.41055	1.43481	
1257.0	0.0	-1.41133	1.43665	
1258.0	0.0	-1.41005	1.41394	
1259.0	0.0	-1.41046	1.43536	
1260.0	0.0	-1.40881	1.44635	
1261.0	0.0	-1.40781	1.4447	
1262.0	0.0	-1.4046	1.44159	
1263.0	0.0	-1.40208	1.4491	
1264.0	0.0	-1.39764	1.44617	
1265.0	0.0	-1.3927	1.44617	
1266.0	0.0	-1.38524	1.4502	
1267.0	0.0	-1.37883	1.448	
1268.0	0.0	-1.36935	1.45422	
1269.0	0.0	-1.36116	1.44434	
1270.0	0.0	-1.35022	1.44855	
1271.0	0.0	-1.3396	1.44635	
1272.0	0.0	-1.32582	1.43573	
1273.0	0.0	-1.3136	1.43793	
1274.0	0.0	-1.29927	1.43903	
1275.0	0.0	-1.28632	1.4295	
1276.0	0.0	-1.27203	1.41888	
1277.0	0.0	-1.25931	1.40479	
1278.0	0.0	-1.24402	1.39929	
1279.0	0.0	-1.2301	1.39307	
1280.0	0.0	-1.21436	1.38226	
1281.0	0.0	-1.20131	1.36267	
1282.0	0.0	-1.18694	1.35791	
1283.0	0.0	-1.17407	1.34766	
1284.0	0.0	-1.15865	1.34619	
1285.0	0.0	-1.14308	1.33447	
1286.0	0.0	-1.12482	1.3244	
1287.0	0.0	-1.10623	1.30957	
1288.0	0.0	-1.0854	1.31653	
1289.0	0.0	-1.06622	1.30609	
1290.0	0.0	-1.04457	1.31158	
1291.0	0.0	-1.02557	1.30774	
1292.0	0.0	-1.00507	1.30701	
1293.0	0.0	-0.98749	1.2995	
1294.0	0.0	-0.96877	1.30756	
1295.0	0.0	-0.95251	1.3011	
1296.0	0.0	-0.93549	1.3125	
1297.0	0.0	-0.92047	1.31854	
1298.0	0.0	-0.90445	1.33154	
1299.0	0.0	-0.89035	1.33429	
1300.0	0.0	-0.87506	1.33557	
1301.0	0.0	-0.86133	1.34656	
1302.0	0.0	-0.8465	1.35864	
1303.0	0.0	-0.83386	1.35965	
1304.0	0.0	-0.82059	1.36963	
1305.0	0.0	-0.80969	1.37	
1306.0	0.0	-0.79861	1.37457	
1307.0	0.0	-0.78809	1.38684	
1308.0	0.0	-0.77655	1.38849	
1309.0	0.0	-0.76776	1.39893	
1310.0	0.0	-0.75787	1.40387	
1311.0	0.0	-0.74963	1.40277	
1312.0	0.0	-0.74011	1.41412	
1313.0	0.0	-0.7326	1.41248	
1314.0	0.0	-0.72308	1.4165	
1315.0	0.0	-0.71613	1.42072	
1316.0	0.0	-0.70862	1.42218	
1317.0	0.0	-0.70386	1.41412	
1318.0	0.0	-0.69745	1.41357	
1319.0	0.0	-0.69324	1.41412	
1320.0	0.0	-0.68774	1.41614	
1321.0	0.0	-0.68408	1.41284	
1322.0	0.0	-0.67932	1.41431	
1323.0	0.0	-0.67703	1.41156	
1324.0	0.0	-0.67236	1.41614	
1325.0	0.0	-0.6698	1.41138	
1326.0	0.0	-0.66614	1.42053	
1327.0	0.0	-0.66394	1.41632	
1328.0	0.0	-0.6601	1.41724	
1329.0	0.0	-0.65735	1.41943	
1330.0	0.0	-0.65204	1.41669	
1331.0	0.0	-0.64819	1.4198	
1332.0	0.0	-0.64233	1.42419	
1333.0	0.0	-0.63794	1.43079	
1334.0	0.0	-0.63171	1.42584	
1335.0	0.0	-0.62622	1.42786	
1336.0	0.0	-0.61853	1.43001	
1337.0	0.0	-0.61121	1.42676	
1338.0	0.0	-0.6015	1.42896	
1339.0	0.0	-0.59253	1.43001	
1340.0	0.0	-0.58044	1.43326	
1341.0	0.0	-0.56873	1.43921	
1342.0	0.0	-0.55573	1.43555	
1343.0	0.0	-0.54346	1.43848	
1344.0	0.0	-0.52789	1.43646	
1345.0	0.0	-0.51343	1.44617	
1346.0	0.0	-0.49622	1.44507	
1347.0	0.0	-0.47937	1.448	
1348.0	0.0	-0.45886	1.44965	
1349.0	0.0	-0.43964	1.45001	
1350.0	0.0	-0.41785	1.45312	
1351.0	0.0	-0.39789	1.45459	
1352.0	0.0	-0.3761	1.45789	
