# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-12", "time": "14:3:53.222", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
655.0	0.0	1.01331	0.16772	
656.0	0.0	1.0144	0.17871	
657.0	0.0	1.02136	0.20782	
658.0	0.0	1.03308	0.21552	
659.0	0.0	1.05139	0.24609	
660.0	0.0	1.073	0.25415	
661.0	0.0	1.10046	0.27979	
662.0	0.0	1.12903	0.31403	
663.0	0.0	1.15466	0.33197	
664.0	0.0	1.1792	0.35468	
665.0	0.0	1.20227	0.37646	
666.0	0.0	1.22168	0.41418	
667.0	0.0	1.23999	0.43176	
668.0	0.0	1.25684	0.47095	
669.0	0.0	1.27002	0.52405	
670.0	0.0	1.2832	0.58118	
671.0	0.0	1.29456	0.62952	
672.0	0.0	1.30225	0.65277	
673.0	0.0	1.30444	0.65387	
674.0	0.0	1.30042	0.62329	
675.0	0.0	1.29199	0.57861	
676.0	0.0	1.27588	0.52478	
677.0	0.0	1.2561	0.46069	
678.0	0.0	1.23157	0.4222	
679.0	0.0	1.2041	0.39697	
680.0	0.0	1.1748	0.39276	
681.0	0.0	1.14185	0.37683	
682.0	0.0	1.10669	0.35339	
683.0	0.0	1.07007	0.35083	
684.0	0.0	1.03143	0.33032	
685.0	0.0	0.9928	0.30826	
686.0	0.0	0.95471	0.27571	
687.0	0.0	0.91681	0.26221	
688.0	0.0	0.87671	0.24481	
689.0	0.0	0.83569	0.21112	
690.0	0.0	0.79468	0.20453	
691.0	0.0	0.75549	0.17743	
692.0	0.0	0.71777	0.17175	
693.0	0.0	0.68024	0.15601	
694.0	0.0	0.64087	0.14429	
695.0	0.0	0.60205	0.13806	
696.0	0.0	0.5614	0.1344	
697.0	0.0	0.5224	0.13092	
698.0	0.0	0.48413	0.13184	
699.0	0.0	0.44531	0.13019	
700.0	0.0	0.40814	0.12836	
701.0	0.0	0.3717	0.12305	
702.0	0.0	0.33398	0.11938	
703.0	0.0	0.2981	0.11975	
704.0	0.0	0.26257	0.1236	
705.0	0.0	0.22961	0.12836	
706.0	0.0	0.20068	0.13202	
707.0	0.0	0.17725	0.13257	
708.0	0.0	0.1604	0.13092	
709.0	0.0	0.14978	0.14337	
710.0	0.0	0.14502	0.13916	
711.0	0.0	0.14539	0.15253	
712.0	0.0	0.15143	0.14612	
713.0	0.0	0.16516	0.16022	
714.0	0.0	0.18347	0.16187	
715.0	0.0	0.20618	0.16022	
716.0	0.0	0.2298	0.15326	
717.0	0.0	0.25488	0.15253	
718.0	0.0	0.28052	0.15729	
719.0	0.0	0.30762	0.14923	
720.0	0.0	0.33435	0.14923	
721.0	0.0	0.36163	0.16388	
722.0	0.0	0.38818	0.18311	
723.0	0.0	0.41272	0.21991	
724.0	0.0	0.43689	0.26459	
725.0	0.0	0.45923	0.31073	
726.0	0.0	0.47919	0.3457	
727.0	0.0	0.49548	0.35852	
728.0	0.0	0.50684	0.34937	
729.0	0.0	0.51562	0.33289	
730.0	0.0	0.52167	0.31201	
731.0	0.0	0.52844	0.28711	
732.0	0.0	0.53503	0.26257	
733.0	0.0	0.54089	0.24774	
734.0	0.0	0.54602	0.23474	
735.0	0.0	0.54932	0.22595	
736.0	0.0	0.55188	0.21625	
737.0	0.0	0.55078	0.20874	
738.0	0.0	0.54565	0.19482	
739.0	0.0	0.53687	0.18402	
740.0	0.0	0.52441	0.17047	
741.0	0.0	0.51086	0.15948	
742.0	0.0	0.49512	0.15216	
743.0	0.0	0.47864	0.14612	
744.0	0.0	0.45996	0.14392	
745.0	0.0	0.4411	0.14227	
746.0	0.0	0.42078	0.14264	
747.0	0.0	0.40063	0.14095	
748.0	0.0	0.37738	0.14246	
749.0	0.0	0.35266	0.14044	
750.0	0.0	0.32758	0.1463	
751.0	0.0	0.30286	0.1496	
752.0	0.0	0.27942	0.14868	
753.0	0.0	0.25708	0.16132	
754.0	0.0	0.23511	0.17102	
755.0	0.0	0.21423	0.18823	
756.0	0.0	0.19336	0.19098	
757.0	0.0	0.17194	0.21021	
758.0	0.0	0.14905	0.22357	
759.0	0.0	0.12817	0.23419	
760.0	0.0	0.10785	0.25085	
761.0	0.0	0.08954	0.26587	
762.0	0.0	0.07324	0.28162	
763.0	0.0	0.05951	0.29462	
764.0	0.0	0.04742	0.29462	
765.0	0.0	0.03662	0.29297	
766.0	0.0	0.02637	0.2829	
767.0	0.0	0.0163	0.28235	
768.0	0.0	0.00677	0.27539	
769.0	0.0	-0.00293	0.26276	
770.0	0.0	-0.01208	0.25104	
771.0	0.0	-0.02106	0.24023	
772.0	0.0	-0.03021	0.2395	
773.0	0.0	-0.03882	0.22357	
774.0	0.0	-0.04578	0.20874	
775.0	0.0	-0.05219	0.20544	
776.0	0.0	-0.05786	0.19629	
777.0	0.0	-0.06555	0.18604	
778.0	0.0	-0.07306	0.17468	
779.0	0.0	-0.0802	0.15967	
780.0	0.0	-0.08606	0.14209	
781.0	0.0	-0.09137	0.1192	
782.0	0.0	-0.0965	0.0943	
783.0	0.0	-0.10236	0.0769	
784.0	0.0	-0.10931	0.05072	
785.0	0.0	-0.11719	0.01941	
786.0	0.0	-0.12598	0.0022	
787.0	0.0	-0.1333	-0.02545	
788.0	0.0	-0.14099	-0.04926	
789.0	0.0	-0.15051	-0.07251	
790.0	0.0	-0.15967	-0.11426	
791.0	0.0	-0.16901	-0.14594	
792.0	0.0	-0.17615	-0.17963	
793.0	0.0	-0.18256	-0.22064	
794.0	0.0	-0.18933	-0.26564	
795.0	0.0	-0.19739	-0.30954	
796.0	0.0	-0.20599	-0.35431	
797.0	0.0	-0.21625	-0.39917	
798.0	0.0	-0.22888	-0.44733	
799.0	0.0	-0.24298	-0.49457	
800.0	0.0	-0.25635	-0.54236	
801.0	0.0	-0.2699	-0.59651	
802.0	0.0	-0.2829	-0.64545	
803.0	0.0	-0.29663	-0.69049	
804.0	0.0	-0.31183	-0.7348	
805.0	0.0	-0.33023	-0.76923	
806.0	0.0	-0.35101	-0.81161	
807.0	0.0	-0.37372	-0.8421	
808.0	0.0	-0.39825	-0.87021	
809.0	0.0	-0.42645	-0.89859	
810.0	0.0	-0.45703	-0.91498	
811.0	0.0	-0.48999	-0.94171	
812.0	0.0	-0.52405	-0.95087	
813.0	0.0	-0.55875	-0.96899	
814.0	0.0	-0.59189	-0.98035	
815.0	0.0	-0.62567	-0.99371	
816.0	0.0	-0.659	-0.99811	
817.0	0.0	-0.6936	-1.00525	
818.0	0.0	-0.72711	-1.02072	
819.0	0.0	-0.76172	-1.02841	
820.0	0.0	-0.79568	-1.02567	
821.0	0.0	-0.8313	-1.02924	
822.0	0.0	-0.86609	-1.03207	
823.0	0.0	-0.9007	-1.02979	
824.0	0.0	-0.9326	-1.02502	
825.0	0.0	-0.96405	-1.0253	
826.0	0.0	-0.99243	-1.02365	
827.0	0.0	-1.02017	-1.02237	
828.0	0.0	-1.04512	-1.0209	
829.0	0.0	-1.06934	-1.01807	
830.0	0.0	-1.09126	-1.0144	
831.0	0.0	-1.11292	-1.00887	
832.0	0.0	-1.13214	-1.00424	
833.0	0.0	-1.15137	-0.99078	
834.0	0.0	-1.16821	-0.98895	
835.0	0.0	-1.18465	-0.97412	
836.0	0.0	-1.19952	-0.96899	
837.0	0.0	-1.21536	-0.95435	
838.0	0.0	-1.22864	-0.95078	
839.0	0.0	-1.24283	-0.93567	
840.0	0.0	-1.254	-0.92615	
841.0	0.0	-1.2653	-0.90742	
842.0	0.0	-1.27556	-0.90875	
843.0	0.0	-1.28577	-0.88165	
844.0	0.0	-1.29465	-0.87543	
845.0	0.0	-1.3028	-0.854	
846.0	0.0	-1.30952	-0.85968	
847.0	0.0	-1.31685	-0.84027	
848.0	0.0	-1.32362	-0.8291	
849.0	0.0	-1.32953	-0.80457	
850.0	0.0	-1.33319	-0.80035	
851.0	0.0	-1.3363	-0.78918	
852.0	0.0	-1.33727	-0.77847	
853.0	0.0	-1.33704	-0.77362	
854.0	0.0	-1.33205	-0.77065	
855.0	0.0	-1.32239	-0.76016	
856.0	0.0	-1.30811	-0.763	
857.0	0.0	-1.28993	-0.737	
858.0	0.0	-1.26883	-0.72913	
859.0	0.0	-1.24745	-0.71356	
860.0	0.0	-1.22314	-0.70331	
861.0	0.0	-1.19385	-0.6839	
862.0	0.0	-1.15979	-0.68188	
863.0	0.0	-1.12349	-0.68701	
864.0	0.0	-1.08545	-0.65863	
865.0	0.0	-1.04626	-0.65598	
866.0	0.0	-1.00452	-0.6449	
867.0	0.0	-0.9613	-0.63171	
868.0	0.0	-0.91516	-0.59381	
869.0	0.0	-0.86865	-0.55371	
870.0	0.0	-0.82086	-0.5191	
871.0	0.0	-0.77307	-0.47104	
872.0	0.0	-0.72546	-0.42041	
873.0	0.0	-0.6795	-0.38434	
874.0	0.0	-0.63501	-0.36859	
875.0	0.0	-0.59344	-0.37262	
876.0	0.0	-0.55408	-0.36017	
877.0	0.0	-0.51709	-0.38123	
878.0	0.0	-0.48267	-0.38068	
879.0	0.0	-0.45099	-0.37592	
880.0	0.0	-0.42041	-0.37299	
881.0	0.0	-0.39386	-0.362	
882.0	0.0	-0.36877	-0.35303	
883.0	0.0	-0.34717	-0.33051	
884.0	0.0	-0.32611	-0.32227	
885.0	0.0	-0.30872	-0.3208	
886.0	0.0	-0.29333	-0.31	
887.0	0.0	-0.28125	-0.297	
888.0	0.0	-0.26953	-0.29388	
889.0	0.0	-0.26038	-0.28601	
890.0	0.0	-0.25342	-0.27457	
891.0	0.0	-0.25232	-0.27859	
892.0	0.0	-0.2547	-0.26459	
893.0	0.0	-0.26276	-0.26514	
894.0	0.0	-0.27576	-0.2514	
895.0	0.0	-0.2926	-0.25836	
896.0	0.0	-0.31238	-0.25177	
897.0	0.0	-0.33636	-0.24664	
898.0	0.0	-0.362	-0.24188	
899.0	0.0	-0.39001	-0.23529	
900.0	0.0	-0.41895	-0.22778	
901.0	0.0	-0.44788	-0.21725	
902.0	0.0	-0.47571	-0.2016	
903.0	0.0	-0.50171	-0.20123	
904.0	0.0	-0.52625	-0.18951	
905.0	0.0	-0.55106	-0.19757	
906.0	0.0	-0.57422	-0.19281	
907.0	0.0	-0.59674	-0.18219	
908.0	0.0	-0.61652	-0.17322	
909.0	0.0	-0.63409	-0.17358	
910.0	0.0	-0.64764	-0.1864	
911.0	0.0	-0.659	-0.17194	
912.0	0.0	-0.66724	-0.18549	
913.0	0.0	-0.67456	-0.16736	
914.0	0.0	-0.67822	-0.18127	
915.0	0.0	-0.67932	-0.16882	
916.0	0.0	-0.67438	-0.17432	
917.0	0.0	-0.66541	-0.15784	
918.0	0.0	-0.65039	-0.15875	
919.0	0.0	-0.63116	-0.14319	
920.0	0.0	-0.60663	-0.15793	
921.0	0.0	-0.57861	-0.14868	
922.0	0.0	-0.54529	-0.15344	
923.0	0.0	-0.50995	-0.14099	
924.0	0.0	-0.47095	-0.13129	
925.0	0.0	-0.42993	-0.12909	
926.0	0.0	-0.38727	-0.12982	
927.0	0.0	-0.34351	-0.11316	
928.0	0.0	-0.29736	-0.09302	
929.0	0.0	-0.25067	-0.08716	
930.0	0.0	-0.20471	-0.09247	
931.0	0.0	-0.16095	-0.08615	
932.0	0.0	-0.11646	-0.0965	
933.0	0.0	-0.07361	-0.11078	
934.0	0.0	-0.03168	-0.09943	
935.0	0.0	0.00732	-0.0813	
936.0	0.0	0.04358	-0.0683	
937.0	0.0	0.07507	-0.03589	
938.0	0.0	0.10474	-0.01117	
939.0	0.0	0.12708	0.00439	
940.0	0.0	0.14447	0.02124	
941.0	0.0	0.15674	0.04578	
942.0	0.0	0.16553	0.06042	
943.0	0.0	0.17065	0.06958	
944.0	0.0	0.17468	0.07361	
945.0	0.0	0.1745	0.07123	
946.0	0.0	0.17194	0.07892	
947.0	0.0	0.16479	0.07251	
948.0	0.0	0.15472	0.07063	
949.0	0.0	0.14209	0.07196	
950.0	0.0	0.12726	0.07306	
951.0	0.0	0.10858	0.06848	
952.0	0.0	0.08881	0.06207	
953.0	0.0	0.06702	0.05255	
954.0	0.0	0.04468	0.04889	
955.0	0.0	0.02142	0.05219	
956.0	0.0	-0.00092	0.04907	
957.0	0.0	-0.02417	0.05127	
958.0	0.0	-0.04578	0.03955	
959.0	0.0	-0.07068	0.0412	
960.0	0.0	-0.09302	0.02802	
961.0	0.0	-0.11646	0.03149	
962.0	0.0	-0.13733	0.03241	
963.0	0.0	-0.15601	0.01923	
964.0	0.0	-0.16736	0.01208	
965.0	0.0	-0.17633	0.00348	
966.0	0.0	-0.18073	-0.00357	
967.0	0.0	-0.18338	-0.01062	
968.0	0.0	-0.18036	-0.01263	
969.0	0.0	-0.17139	-0.01776	
970.0	0.0	-0.15601	-0.02032	
971.0	0.0	-0.13641	-0.03754	
972.0	0.0	-0.11096	-0.04175	
973.0	0.0	-0.08203	-0.04175	
974.0	0.0	-0.04889	-0.05969	
975.0	0.0	-0.01392	-0.07306	
976.0	0.0	0.02289	-0.08752	
977.0	0.0	0.05859	-0.08661	
978.0	0.0	0.09521	-0.07178	
979.0	0.0	0.13019	-0.05255	
980.0	0.0	0.16479	-0.03278	
981.0	0.0	0.19464	-0.02417	
982.0	0.0	0.22192	-0.02985	
983.0	0.0	0.24353	-0.04102	
984.0	0.0	0.2644	-0.06171	
985.0	0.0	0.28198	-0.09485	
986.0	0.0	0.29919	-0.12122	
987.0	0.0	0.31439	-0.14777	
988.0	0.0	0.33179	-0.16498	
989.0	0.0	0.34607	-0.19812	
990.0	0.0	0.36145	-0.21021	
991.0	0.0	0.37354	-0.23456	
992.0	0.0	0.38361	-0.24902	
993.0	0.0	0.39056	-0.26678	
994.0	0.0	0.39331	-0.29663	
995.0	0.0	0.39166	-0.31421	
996.0	0.0	0.38745	-0.34094	
997.0	0.0	0.37885	-0.36346	
998.0	0.0	0.36731	-0.39624	
999.0	0.0	0.35083	-0.41995	
1000.0	0.0	0.33197	-0.4444	
1001.0	0.0	0.31018	-0.47003	
1002.0	0.0	0.28857	-0.48651	
1003.0	0.0	0.2655	-0.50244	
1004.0	0.0	0.245	-0.52148	
1005.0	0.0	0.22485	-0.53925	
1006.0	0.0	0.20728	-0.54254	
1007.0	0.0	0.18933	-0.56451	
1008.0	0.0	0.17249	-0.5658	
1009.0	0.0	0.15381	-0.58237	
1010.0	0.0	0.13733	-0.59097	
1011.0	0.0	0.12012	-0.58923	
1012.0	0.0	0.10474	-0.59967	
1013.0	0.0	0.08936	-0.59702	
1014.0	0.0	0.07764	-0.59875	
1015.0	0.0	0.06592	-0.61084	
1016.0	0.0	0.05731	-0.61029	
1017.0	0.0	0.0498	-0.60013	
1018.0	0.0	0.04797	-0.60608	
1019.0	0.0	0.04852	-0.59981	
1020.0	0.0	0.0531	-0.59816	
1021.0	0.0	0.05896	-0.5874	
1022.0	0.0	0.06775	-0.59198	
1023.0	0.0	0.07764	-0.58392	
1024.0	0.0	0.09119	-0.57239	
1025.0	0.0	0.1051	-0.55481	
1026.0	0.0	0.12268	-0.55225	
1027.0	0.0	0.13916	-0.5397	
1028.0	0.0	0.15674	-0.53394	
1029.0	0.0	0.17249	-0.52835	
1030.0	0.0	0.18787	-0.51855	
1031.0	0.0	0.19849	-0.50276	
1032.0	0.0	0.20947	-0.47791	
1033.0	0.0	0.21643	-0.45877	
1034.0	0.0	0.22375	-0.44348	
1035.0	0.0	0.22852	-0.42618	
1036.0	0.0	0.23547	-0.4151	
1037.0	0.0	0.24042	-0.41757	
1038.0	0.0	0.24701	-0.42499	
1039.0	0.0	0.25122	-0.43616	
1040.0	0.0	0.25708	-0.44293	
1041.0	0.0	0.26056	-0.45831	
1042.0	0.0	0.2655	-0.46692	
1043.0	0.0	0.2688	-0.46252	
1044.0	0.0	0.27283	-0.47021	
1045.0	0.0	0.27466	-0.47163	
1046.0	0.0	0.27686	-0.4693	
1047.0	0.0	0.27576	-0.47113	
1048.0	0.0	0.27502	-0.47012	
1049.0	0.0	0.26953	-0.47855	
1050.0	0.0	0.26184	-0.48029	
1051.0	0.0	0.24994	-0.47534	
1052.0	0.0	0.2384	-0.48413	
1053.0	0.0	0.22522	-0.48212	
1054.0	0.0	0.21167	-0.47809	
1055.0	0.0	0.19336	-0.48441	
1056.0	0.0	0.17322	-0.48422	
1057.0	0.0	0.14777	-0.48761	
1058.0	0.0	0.11975	-0.47314	
1059.0	0.0	0.08423	-0.48047	
1060.0	0.0	0.04395	-0.47241	
1061.0	0.0	-0.00238	-0.47241	
1062.0	0.0	-0.05273	-0.46051	
1063.0	0.0	-0.11041	-0.45593	
1064.0	0.0	-0.1701	-0.45428	
1065.0	0.0	-0.23346	-0.44733	
1066.0	0.0	-0.29626	-0.43781	
1067.0	0.0	-0.36035	-0.43213	
1068.0	0.0	-0.42206	-0.41327	
1069.0	0.0	-0.48486	-0.40668	
1070.0	0.0	-0.54364	-0.40411	
1071.0	0.0	-0.60095	-0.39441	
1072.0	0.0	-0.6524	-0.38635	
1073.0	0.0	-0.70193	-0.36823	
1074.0	0.0	-0.74487	-0.36612	
1075.0	0.0	-0.78479	-0.36163	
1076.0	0.0	-0.81995	-0.35431	
1077.0	0.0	-0.85364	-0.35806	
1078.0	0.0	-0.88422	-0.32922	
1079.0	0.0	-0.91553	-0.3186	
1080.0	0.0	-0.94244	-0.30615	
1081.0	0.0	-0.97083	-0.29993	
1082.0	0.0	-0.99408	-0.28912	
1083.0	0.0	-1.01935	-0.27759	
1084.0	0.0	-1.04443	-0.24692	
1085.0	0.0	-1.06805	-0.22723	
1086.0	0.0	-1.08705	-0.20242	
1087.0	0.0	-1.10706	-0.17963	
1088.0	0.0	-1.1261	-0.17487	
1089.0	0.0	-1.14679	-0.1875	
1090.0	0.0	-1.16537	-0.1756	
1091.0	0.0	-1.18469	-0.19336	
1092.0	0.0	-1.20007	-0.23108	
1093.0	0.0	-1.21564	-0.24426	
1094.0	0.0	-1.22603	-0.23785	
1095.0	0.0	-1.23106	-0.24463	
1096.0	0.0	-1.22351	-0.24197	
1097.0	0.0	-1.20465	-0.23383	
1098.0	0.0	-1.17224	-0.25671	
1099.0	0.0	-1.13388	-0.23364	
1100.0	0.0	-1.08939	-0.22009	
1101.0	0.0	-1.04553	-0.18127	
1102.0	0.0	-1.00012	-0.17487	
1103.0	0.0	-0.95961	-0.15363	
1104.0	0.0	-0.92029	-0.13147	
1105.0	0.0	-0.88733	-0.10565	
1106.0	0.0	-0.85675	-0.07617	
1107.0	0.0	-0.8302	-0.0705	
1108.0	0.0	-0.80328	-0.04175	
1109.0	0.0	-0.77948	-0.01685	
1110.0	0.0	-0.75787	-0.00568	
1111.0	0.0	-0.74075	0.00806	
1112.0	0.0	-0.72729	0.0472	
1113.0	0.0	-0.71924	0.04468	
1114.0	0.0	-0.71292	0.06903	
1115.0	0.0	-0.7132	0.08624	
1116.0	0.0	-0.71521	0.11206	
1117.0	0.0	-0.72345	0.1051	
1118.0	0.0	-0.73572	0.11751	
1119.0	0.0	-0.75403	0.1311	
1120.0	0.0	-0.77454	0.14095	
1121.0	0.0	-0.79596	0.15527	
1122.0	0.0	-0.81628	0.17999	
1123.0	0.0	-0.83963	0.18164	
1124.0	0.0	-0.86115	0.19446	
1125.0	0.0	-0.88147	0.20673	
1126.0	0.0	-0.89813	0.18896	
1127.0	0.0	-0.91736	0.1853	
1128.0	0.0	-0.93567	0.18549	
1129.0	0.0	-0.95654	0.18274	
1130.0	0.0	-0.97591	0.16937	
1131.0	0.0	-0.99747	0.18018	
1132.0	0.0	-1.01917	0.16351	
1133.0	0.0	-1.04205	0.17047	
1134.0	0.0	-1.06018	0.18457	
1135.0	0.0	-1.07373	0.21844	
1136.0	0.0	-1.07767	0.27118	
1137.0	0.0	-1.07666	0.30496	
1138.0	0.0	-1.06696	0.3598	
1139.0	0.0	-1.05313	0.41986	
1140.0	0.0	-1.034	0.47662	
1141.0	0.0	-1.01129	0.5354	
1142.0	0.0	-0.98071	0.59143	
1143.0	0.0	-0.9472	0.63922	
1144.0	0.0	-0.90775	0.68903	
1145.0	0.0	-0.86847	0.73975	
1146.0	0.0	-0.8291	0.7771	
1147.0	0.0	-0.79449	0.8139	
1148.0	0.0	-0.76318	0.86078	
1149.0	0.0	-0.73755	0.89557	
1150.0	0.0	-0.71429	0.92761	
1151.0	0.0	-0.6958	0.95599	
1152.0	0.0	-0.67767	0.9847	
1153.0	0.0	-0.66174	1.00671	
1154.0	0.0	-0.64471	1.03052	
1155.0	0.0	-0.62805	1.05396	
1156.0	0.0	-0.60919	1.07845	
1157.0	0.0	-0.5918	1.10028	
1158.0	0.0	-0.57275	1.11749	
1159.0	0.0	-0.55664	1.13763	
1160.0	0.0	-0.53979	1.15741	
1161.0	0.0	-0.52625	1.16858	
1162.0	0.0	-0.5116	1.18872	
1163.0	0.0	-0.49878	1.19824	
1164.0	0.0	-0.48376	1.21399	
1165.0	0.0	-0.47058	1.2301	
1166.0	0.0	-0.4552	1.24146	
1167.0	0.0	-0.44183	1.25024	
1168.0	0.0	-0.42773	1.26361	
1169.0	0.0	-0.41547	1.27112	
1170.0	0.0	-0.40155	1.27753	
1171.0	0.0	-0.38983	1.2854	
1172.0	0.0	-0.37628	1.29218	
1173.0	0.0	-0.36603	1.28302	
1174.0	0.0	-0.35376	1.28705	
1175.0	0.0	-0.34332	1.28009	
1176.0	0.0	-0.33105	1.27698	
1177.0	0.0	-0.31929	1.26782	
1178.0	0.0	-0.30487	1.2627	
1179.0	0.0	-0.29077	1.25189	
1180.0	0.0	-0.27429	1.24475	
1181.0	0.0	-0.26001	1.23267	
1182.0	0.0	-0.24481	1.22351	
1183.0	0.0	-0.23273	1.21014	
1184.0	0.0	-0.22046	1.19366	
1185.0	0.0	-0.21112	1.18121	
1186.0	0.0	-0.20013	1.16199	
1187.0	0.0	-0.19153	1.14038	
1188.0	0.0	-0.18109	1.12527	
1189.0	0.0	-0.17267	1.09973	
1190.0	0.0	-0.16351	1.06805	
1191.0	0.0	-0.15637	1.03894	
1192.0	0.0	-0.14758	1.01093	
1193.0	0.0	-0.14099	0.98108	
1194.0	0.0	-0.1333	0.95673	
1195.0	0.0	-0.12708	0.9267	
1196.0	0.0	-0.11865	0.89301	
1197.0	0.0	-0.1106	0.8725	
1198.0	0.0	-0.09924	0.84888	
1199.0	0.0	-0.08752	0.82233	
1200.0	0.0	-0.0705	0.80438	
1201.0	0.0	-0.05383	0.78699	
1202.0	0.0	-0.03406	0.76648	
1203.0	0.0	-0.01611	0.74707	
1204.0	0.0	0.00256	0.71814	
1205.0	0.0	0.01758	0.70605	
1206.0	0.0	0.03333	0.69324	
1207.0	0.0	0.04633	0.67639	
1208.0	0.0	0.05988	0.65186	
1209.0	0.0	0.07104	0.62384	
1210.0	0.0	0.08331	0.60059	
1211.0	0.0	0.09485	0.56689	
1212.0	0.0	0.10529	0.54199	
1213.0	0.0	0.11224	0.51416	
1214.0	0.0	0.12012	0.47882	
1215.0	0.0	0.12671	0.453	
1216.0	0.0	0.1355	0.42078	
1217.0	0.0	0.14355	0.38928	
1218.0	0.0	0.15417	0.37527	
1219.0	0.0	0.1626	0.33481	
1220.0	0.0	0.17212	0.3186	
1221.0	0.0	0.17981	0.28619	
1222.0	0.0	0.18823	0.25305	
1223.0	0.0	0.19464	0.23621	
1224.0	0.0	0.20288	0.2124	
1225.0	0.0	0.20837	0.2005	
1226.0	0.0	0.2146	0.18347	
1227.0	0.0	0.21918	0.18146	
1228.0	0.0	0.22559	0.17542	
1229.0	0.0	0.23181	0.16406	
1230.0	0.0	0.24316	0.16434	
1231.0	0.0	0.25433	0.16663	
1232.0	0.0	0.26935	0.18219	
1233.0	0.0	0.28601	0.18951	
1234.0	0.0	0.30908	0.18274	
1235.0	0.0	0.33325	0.1853	
1236.0	0.0	0.36108	0.17487	
1237.0	0.0	0.38855	0.15637	
1238.0	0.0	0.4184	0.1485	
1239.0	0.0	0.44788	0.13623	
1240.0	0.0	0.47882	0.12524	
1241.0	0.0	0.5083	0.10931	
1242.0	0.0	0.54071	0.08405	
1243.0	0.0	0.56946	0.05511	
1244.0	0.0	0.59619	0.01657	
1245.0	0.0	0.61523	-0.02838	
1246.0	0.0	0.62915	-0.06958	
1247.0	0.0	0.63208	-0.13989	
1248.0	0.0	0.63007	-0.20142	
1249.0	0.0	0.61816	-0.26404	
1250.0	0.0	0.60114	-0.3197	
1251.0	0.0	0.57733	-0.36969	
1252.0	0.0	0.55225	-0.41364	
1253.0	0.0	0.52258	-0.44614	
1254.0	0.0	0.4964	-0.4726	
1255.0	0.0	0.46875	-0.48633	
1256.0	0.0	0.44348	-0.50134	
1257.0	0.0	0.41858	-0.51599	
1258.0	0.0	0.39697	-0.51837	
1259.0	0.0	0.37573	-0.53156	
1260.0	0.0	0.35815	-0.53101	
1261.0	0.0	0.33984	-0.54007	
1262.0	0.0	0.32336	-0.54071	
1263.0	0.0	0.30542	-0.55353	
1264.0	0.0	0.29004	-0.55298	
1265.0	0.0	0.27338	-0.55481	
1266.0	0.0	0.25928	-0.55261	
1267.0	0.0	0.24298	-0.55472	
1268.0	0.0	0.22943	-0.5462	
1269.0	0.0	0.21387	-0.54932	
1270.0	0.0	0.19867	-0.54822	
1271.0	0.0	0.18237	-0.54565	
1272.0	0.0	0.16772	-0.5311	
1273.0	0.0	0.15125	-0.53989	
1274.0	0.0	0.13678	-0.53522	
1275.0	0.0	0.12158	-0.54483	
1276.0	0.0	0.10913	-0.54089	
1277.0	0.0	0.09521	-0.53906	
1278.0	0.0	0.08313	-0.53027	
1279.0	0.0	0.06812	-0.52881	
1280.0	0.0	0.05566	-0.51984	
1281.0	0.0	0.04156	-0.51544	
1282.0	0.0	0.03113	-0.50244	
1283.0	0.0	0.01904	-0.49988	
1284.0	0.0	0.01062	-0.49915	
1285.0	0.0	0.00073	-0.50427	
1286.0	0.0	-0.00641	-0.50519	
1287.0	0.0	-0.01611	-0.51691	
1288.0	0.0	-0.02161	-0.51361	
1289.0	0.0	-0.02856	-0.51709	
1290.0	0.0	-0.03241	-0.50793	
1291.0	0.0	-0.03699	-0.5191	
1292.0	0.0	-0.03882	-0.51343	
1293.0	0.0	-0.04248	-0.51398	
1294.0	0.0	-0.04248	-0.50427	
1295.0	0.0	-0.04358	-0.49969	
1296.0	0.0	-0.04138	-0.48248	
1297.0	0.0	-0.04083	-0.47672	
1298.0	0.0	-0.03735	-0.46289	
1299.0	0.0	-0.03406	-0.45062	
1300.0	0.0	-0.02802	-0.44843	
1301.0	0.0	-0.02271	-0.44742	
1302.0	0.0	-0.01465	-0.43497	
1303.0	0.0	-0.00897	-0.43506	
1304.0	0.0	-0.00183	-0.43716	
1305.0	0.0	0.0033	-0.44257	
1306.0	0.0	0.01025	-0.4422	
1307.0	0.0	0.01501	-0.43945	
1308.0	0.0	0.02124	-0.44513	
1309.0	0.0	0.0249	-0.45044	
1310.0	0.0	0.0304	-0.4563	
