# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-2", "time": "14:58:10.563", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
33369.0	0.0	-0.16003	0.37207	
33370.0	0.0	-0.15857	0.35394	
33371.0	0.0	-0.15857	0.35138	
33372.0	0.0	-0.15894	0.35889	
33373.0	0.0	-0.1582	0.34131	
33374.0	0.0	-0.15601	0.3371	
33375.0	0.0	-0.15234	0.32739	
33376.0	0.0	-0.14722	0.3219	
33377.0	0.0	-0.14062	0.32666	
33378.0	0.0	-0.1344	0.30579	
33379.0	0.0	-0.12744	0.30597	
33380.0	0.0	-0.12067	0.30478	
33381.0	0.0	-0.11462	0.28986	
33382.0	0.0	-0.10913	0.29938	
33383.0	0.0	-0.10382	0.28674	
33384.0	0.0	-0.09924	0.29059	
33385.0	0.0	-0.09448	0.29434	
33386.0	0.0	-0.09009	0.29022	
33387.0	0.0	-0.08423	0.28418	
33388.0	0.0	-0.07855	0.28308	
33389.0	0.0	-0.07379	0.2666	
33390.0	0.0	-0.06958	0.2666	
33391.0	0.0	-0.06299	0.26404	
33392.0	0.0	-0.06061	0.25378	
33393.0	0.0	-0.0553	0.24261	
33394.0	0.0	-0.05347	0.22998	
33395.0	0.0	-0.04871	0.23218	
33396.0	0.0	-0.04852	0.22119	
33397.0	0.0	-0.04468	0.21039	
33398.0	0.0	-0.04395	0.20911	
33399.0	0.0	-0.04028	0.20215	
33400.0	0.0	-0.03955	0.19189	
33401.0	0.0	-0.03552	0.1745	
33402.0	0.0	-0.03296	0.16791	
33403.0	0.0	-0.02783	0.16882	
33404.0	0.0	-0.02563	0.16168	
33405.0	0.0	-0.01978	0.15573	
33406.0	0.0	-0.01923	0.14209	
33407.0	0.0	-0.01428	0.1333	
33408.0	0.0	-0.01245	0.12543	
33409.0	0.0	-0.00696	0.12451	
33410.0	0.0	-0.00549	0.11591	
33411.0	0.0	-0.00092	0.104	
33412.0	0.0	-0.00073	0.104	
33413.0	0.0	0.00275	0.10107	
33414.0	0.0	0.00092	0.09833	
33415.0	0.0	0.00256	0.09558	
33416.0	0.0	0.00073	0.091	
33417.0	0.0	0.0033	0.08057	
33418.0	0.0	0.0022	0.08221	
33419.0	0.0	0.00531	0.07837	
33420.0	0.0	0.00385	0.07361	
33421.0	0.0	0.00659	0.07379	
33422.0	0.0	0.00513	0.06885	
33423.0	0.0	0.00732	0.06335	
33424.0	0.0	0.00659	0.06244	
33425.0	0.0	0.00916	0.05841	
33426.0	0.0	0.00879	0.05658	
33427.0	0.0	0.01154	0.0553	
33428.0	0.0	0.00952	0.04633	
33429.0	0.0	0.01117	0.04761	
33430.0	0.0	0.00842	0.03973	
33431.0	0.0	0.00888	0.04102	
33432.0	0.0	0.00659	0.0368	
33433.0	0.0	0.00732	0.03662	
33434.0	0.0	0.00842	0.02371	
33435.0	0.0	0.01044	0.02234	
33436.0	0.0	0.01135	0.01117	
33437.0	0.0	0.01428	0.01355	
33438.0	0.0	0.01465	0.00128	
33439.0	0.0	0.01703	0.00458	
33440.0	0.0	0.01575	-0.00092	
33441.0	0.0	0.01721	-0.00696	
33442.0	0.0	0.01501	-0.01575	
33443.0	0.0	0.01611	-0.01575	
33444.0	0.0	0.01501	-0.01776	
33445.0	0.0	0.01886	-0.02216	
33446.0	0.0	0.02014	-0.02124	
33447.0	0.0	0.02637	-0.02893	
33448.0	0.0	0.02802	-0.03186	
33449.0	0.0	0.03186	-0.02582	
33450.0	0.0	0.03149	-0.03516	
33451.0	0.0	0.03369	-0.03186	
33452.0	0.0	0.03241	-0.03955	
33453.0	0.0	0.03571	-0.03662	
33454.0	0.0	0.03625	-0.04266	
33455.0	0.0	0.04102	-0.04523	
33456.0	0.0	0.04358	-0.04907	
33457.0	0.0	0.0498	-0.05109	
33458.0	0.0	0.05292	-0.05255	
33459.0	0.0	0.05969	-0.052	
33460.0	0.0	0.06152	-0.05511	
33461.0	0.0	0.06738	-0.05219	
33462.0	0.0	0.06958	-0.05145	
33463.0	0.0	0.07489	-0.04871	
33464.0	0.0	0.07745	-0.04779	
33465.0	0.0	0.08331	-0.04655	
33466.0	0.0	0.08533	-0.04834	
33467.0	0.0	0.09082	-0.04834	
33468.0	0.0	0.0932	-0.04742	
33469.0	0.0	0.09851	-0.04633	
33470.0	0.0	0.10052	-0.04907	
33471.0	0.0	0.10492	-0.04944	
33472.0	0.0	0.10657	-0.0542	
33473.0	0.0	0.11133	-0.05374	
33474.0	0.0	0.11243	-0.05914	
33475.0	0.0	0.11591	-0.05988	
33476.0	0.0	0.11572	-0.06445	
33477.0	0.0	0.11829	-0.06281	
33478.0	0.0	0.11609	-0.06702	
33479.0	0.0	0.11755	-0.06775	
33480.0	0.0	0.11517	-0.07306	
33481.0	0.0	0.11572	-0.07288	
33482.0	0.0	0.11243	-0.07379	
33483.0	0.0	0.11298	-0.07269	
33484.0	0.0	0.1095	-0.07617	
33485.0	0.0	0.10913	-0.07585	
33486.0	0.0	0.10657	-0.07855	
33487.0	0.0	0.10767	-0.08057	
33488.0	0.0	0.1062	-0.08533	
33489.0	0.0	0.1084	-0.08698	
33490.0	0.0	0.10657	-0.08954	
33491.0	0.0	0.1084	-0.08917	
33492.0	0.0	0.10583	-0.09091	
33493.0	0.0	0.10474	-0.08862	
33494.0	0.0	0.09961	-0.09064	
33495.0	0.0	0.09778	-0.08757	
33496.0	0.0	0.09119	-0.08734	
33497.0	0.0	0.08862	-0.08331	
33498.0	0.0	0.0835	-0.0824	
33499.0	0.0	0.08203	-0.0813	
33500.0	0.0	0.07672	-0.08185	
33501.0	0.0	0.07489	-0.08295	
33502.0	0.0	0.06848	-0.08276	
33503.0	0.0	0.06592	-0.08276	
33504.0	0.0	0.05878	-0.07983	
33505.0	0.0	0.05493	-0.07947	
33506.0	0.0	0.04706	-0.07764	
33507.0	0.0	0.04211	-0.07654	
33508.0	0.0	0.03387	-0.07745	
33509.0	0.0	0.02838	-0.07837	
33510.0	0.0	0.01868	-0.08368	
33511.0	0.0	0.01172	-0.07819	
33512.0	0.0	0.00073	-0.08588	
33513.0	0.0	-0.00806	-0.07892	
33514.0	0.0	-0.02087	-0.08093	
33515.0	0.0	-0.03076	-0.078	
33516.0	0.0	-0.04358	-0.08038	
33517.0	0.0	-0.05145	-0.07498	
33518.0	0.0	-0.06335	-0.07489	
33519.0	0.0	-0.07141	-0.07178	
33520.0	0.0	-0.08258	-0.07141	
33521.0	0.0	-0.09045	-0.07068	
33522.0	0.0	-0.10217	-0.07306	
33523.0	0.0	-0.11169	-0.06042	
33524.0	0.0	-0.12341	-0.05603	
33525.0	0.0	-0.13257	-0.04779	
33526.0	0.0	-0.14301	-0.04655	
33527.0	0.0	-0.14923	-0.04321	
33528.0	0.0	-0.1571	-0.03021	
33529.0	0.0	-0.16113	-0.01996	
33530.0	0.0	-0.16846	-0.02161	
33531.0	0.0	-0.17358	-0.00513	
33532.0	0.0	-0.18256	-0.00146	
33533.0	0.0	-0.18787	0.0141	
33534.0	0.0	-0.19592	0.01428	
33535.0	0.0	-0.20068	0.02856	
33536.0	0.0	-0.20746	0.03516	
33537.0	0.0	-0.21085	0.03497	
33538.0	0.0	-0.21661	0.05127	
33539.0	0.0	-0.21918	0.06152	
33540.0	0.0	-0.22522	0.06995	
33541.0	0.0	-0.2276	0.08057	
33542.0	0.0	-0.23438	0.08231	
33543.0	0.0	-0.23767	0.10254	
33544.0	0.0	-0.245	0.11133	
33545.0	0.0	-0.24756	0.12506	
33546.0	0.0	-0.25342	0.1333	
33547.0	0.0	-0.25507	0.14319	
33548.0	0.0	-0.26001	0.1463	
33549.0	0.0	-0.26111	0.14859	
33550.0	0.0	-0.26605	0.15289	
33551.0	0.0	-0.26807	0.16608	
33552.0	0.0	-0.27319	0.16882	
33553.0	0.0	-0.27521	0.17468	
33554.0	0.0	-0.28006	0.17725	
33555.0	0.0	-0.28217	0.17578	
33556.0	0.0	-0.28748	0.18311	
33557.0	0.0	-0.29022	0.18604	
33558.0	0.0	-0.29718	0.19327	
33559.0	0.0	-0.30176	0.20105	
33560.0	0.0	-0.31036	0.19025	
33561.0	0.0	-0.31531	0.19409	
33562.0	0.0	-0.32355	0.19904	
33563.0	0.0	-0.32904	0.19427	
33564.0	0.0	-0.33728	0.19867	
33565.0	0.0	-0.34167	0.20471	
33566.0	0.0	-0.349	0.20435	
33567.0	0.0	-0.35211	0.20782	
33568.0	0.0	-0.3587	0.19812	
33569.0	0.0	-0.36127	0.20618	
33570.0	0.0	-0.36804	0.20178	
33571.0	0.0	-0.3717	0.20416	
33572.0	0.0	-0.37885	0.20782	
33573.0	0.0	-0.38324	0.20032	
33574.0	0.0	-0.39185	0.20801	
33575.0	0.0	-0.39697	0.20453	
33576.0	0.0	-0.40558	0.21606	
33577.0	0.0	-0.41016	0.21057	
33578.0	0.0	-0.41803	0.21771	
33579.0	0.0	-0.42224	0.2243	
33580.0	0.0	-0.42938	0.22321	
33581.0	0.0	-0.4325	0.23712	
33582.0	0.0	-0.43964	0.22266	
33583.0	0.0	-0.44275	0.24408	
33584.0	0.0	-0.44971	0.24445	
33585.0	0.0	-0.45328	0.24719	
33586.0	0.0	-0.45959	0.23465	
33587.0	0.0	-0.46289	0.24829	
33588.0	0.0	-0.46985	0.24957	
33589.0	0.0	-0.47278	0.25214	
33590.0	0.0	-0.479	0.25635	
33591.0	0.0	-0.48102	0.2569	
33592.0	0.0	-0.48615	0.26184	
33593.0	0.0	-0.48816	0.26257	
33594.0	0.0	-0.49402	0.26605	
33595.0	0.0	-0.49622	0.26184	
33596.0	0.0	-0.50079	0.25928	
33597.0	0.0	-0.50171	0.25305	
33598.0	0.0	-0.50647	0.27136	
33599.0	0.0	-0.50757	0.27063	
33600.0	0.0	-0.51196	0.26752	
33601.0	0.0	-0.51379	0.27026	
33602.0	0.0	-0.51984	0.26532	
33603.0	0.0	-0.52203	0.25854	
33604.0	0.0	-0.52844	0.27722	
33605.0	0.0	-0.53027	0.27118	
33606.0	0.0	-0.53467	0.27777	
33607.0	0.0	-0.53375	0.2851	
33608.0	0.0	-0.53394	0.27905	
33609.0	0.0	-0.53082	0.27356	
33610.0	0.0	-0.53229	0.28638	
33611.0	0.0	-0.53247	0.29407	
33612.0	0.0	-0.53641	0.27704	
33613.0	0.0	-0.53613	0.29187	
33614.0	0.0	-0.53833	0.2948	
33615.0	0.0	-0.53448	0.28363	
33616.0	0.0	-0.53229	0.2948	
33617.0	0.0	-0.52368	0.30084	
33618.0	0.0	-0.51727	0.29736	
33619.0	0.0	-0.50684	0.31087	
33620.0	0.0	-0.49969	0.31036	
33621.0	0.0	-0.48907	0.2959	
33622.0	0.0	-0.4823	0.31641	
33623.0	0.0	-0.47278	0.32684	
33624.0	0.0	-0.46747	0.32845	
33625.0	0.0	-0.45685	0.33307	
33626.0	0.0	-0.44897	0.34698	
33627.0	0.0	-0.43542	0.35468	
33628.0	0.0	-0.42499	0.35999	
33629.0	0.0	-0.41125	0.37189	
33630.0	0.0	-0.40283	0.36145	
33631.0	0.0	-0.39111	0.36804	
33632.0	0.0	-0.3847	0.38489	
33633.0	0.0	-0.37537	0.39368	
33634.0	0.0	-0.36896	0.40741	
33635.0	0.0	-0.35889	0.41345	
33636.0	0.0	-0.35303	0.41071	
33637.0	0.0	-0.34277	0.41016	
33638.0	0.0	-0.33765	0.40961	
33639.0	0.0	-0.32941	0.41492	
33640.0	0.0	-0.3252	0.41199	
33641.0	0.0	-0.31787	0.40137	
33642.0	0.0	-0.31348	0.39844	
33643.0	0.0	-0.30469	0.38892	
33644.0	0.0	-0.29883	0.3772	
33645.0	0.0	-0.28931	0.36823	
33646.0	0.0	-0.28235	0.35706	
33647.0	0.0	-0.27191	0.35266	
33648.0	0.0	-0.2655	0.34863	
33649.0	0.0	-0.25507	0.33893	
33650.0	0.0	-0.24811	0.32941	
33651.0	0.0	-0.2373	0.31696	
33652.0	0.0	-0.23053	0.31549	
33653.0	0.0	-0.21936	0.31421	
33654.0	0.0	-0.21222	0.29333	
33655.0	0.0	-0.20142	0.29993	
33656.0	0.0	-0.19336	0.27539	
33657.0	0.0	-0.18164	0.2774	
33658.0	0.0	-0.17358	0.26752	
33659.0	0.0	-0.1615	0.25122	
33660.0	0.0	-0.15234	0.24921	
33661.0	0.0	-0.13843	0.2417	
33662.0	0.0	-0.12671	0.23236	
33663.0	0.0	-0.1084	0.22614	
33664.0	0.0	-0.09192	0.23053	
33665.0	0.0	-0.07141	0.22284	
33666.0	0.0	-0.05219	0.22028	
33667.0	0.0	-0.03223	0.20251	
33668.0	0.0	-0.01245	0.19171	
33669.0	0.0	0.00824	0.18915	
33670.0	0.0	0.02783	0.1701	
33671.0	0.0	0.04742	0.16663	
33672.0	0.0	0.06628	0.14722	
33673.0	0.0	0.08496	0.13458	
33674.0	0.0	0.10272	0.13	
33675.0	0.0	0.12067	0.11572	
33676.0	0.0	0.1366	0.10236	
33677.0	0.0	0.15179	0.08661	
33678.0	0.0	0.16443	0.0705	
33679.0	0.0	0.17542	0.05292	
33680.0	0.0	0.18402	0.03809	
33681.0	0.0	0.19208	0.02344	
33682.0	0.0	0.20013	0.00787	
33683.0	0.0	0.20691	-0.00586	
33684.0	0.0	0.2135	-0.02032	
33685.0	0.0	0.22119	-0.03424	
33686.0	0.0	0.23053	-0.04724	
33687.0	0.0	0.23987	-0.05804	
33688.0	0.0	0.25012	-0.06866	
33689.0	0.0	0.25964	-0.07635	
33690.0	0.0	0.2677	-0.08817	
33691.0	0.0	0.27576	-0.09631	
33692.0	0.0	0.2829	-0.10748	
33693.0	0.0	0.2915	-0.11865	
33694.0	0.0	0.2981	-0.12881	
33695.0	0.0	0.30835	-0.13971	
33696.0	0.0	0.31604	-0.14355	
33697.0	0.0	0.32465	-0.1582	
33698.0	0.0	0.33032	-0.16791	
33699.0	0.0	0.33655	-0.17422	
33700.0	0.0	0.33838	-0.17761	
33701.0	0.0	0.34094	-0.18256	
33702.0	0.0	0.34277	-0.19043	
33703.0	0.0	0.3457	-0.19327	
33704.0	0.0	0.3479	-0.19757	
33705.0	0.0	0.35101	-0.19135	
33706.0	0.0	0.35413	-0.20215	
33707.0	0.0	0.3576	-0.20142	
33708.0	0.0	0.36108	-0.20215	
33709.0	0.0	0.36438	-0.20801	
33710.0	0.0	0.36658	-0.20306	
33711.0	0.0	0.36987	-0.21295	
33712.0	0.0	0.37207	-0.21478	
33713.0	0.0	0.37463	-0.21066	
33714.0	0.0	0.37646	-0.21062	
33715.0	0.0	0.37939	-0.2146	
33716.0	0.0	0.38196	-0.21094	
33717.0	0.0	0.38416	-0.21075	
33718.0	0.0	0.38599	-0.20654	
33719.0	0.0	0.38672	-0.19949	
33720.0	0.0	0.38672	-0.20338	
33721.0	0.0	0.38562	-0.2027	
33722.0	0.0	0.38452	-0.19922	
33723.0	0.0	0.38306	-0.19757	
33724.0	0.0	0.38232	-0.19904	
33725.0	0.0	0.38196	-0.19812	
33726.0	0.0	0.38214	-0.20792	
33727.0	0.0	0.38306	-0.20691	
33728.0	0.0	0.38361	-0.2027	
33729.0	0.0	0.38416	-0.21368	
33730.0	0.0	0.38269	-0.20673	
33731.0	0.0	0.38086	-0.21533	
33732.0	0.0	0.37729	-0.2168	
33733.0	0.0	0.3728	-0.20746	
33734.0	0.0	0.36951	-0.21368	
33735.0	0.0	0.36548	-0.19922	
33736.0	0.0	0.36072	-0.19794	
33737.0	0.0	0.35632	-0.20435	
33738.0	0.0	0.35229	-0.20251	
33739.0	0.0	0.34698	-0.19011	
33740.0	0.0	0.34222	-0.19135	
33741.0	0.0	0.33691	-0.1864	
33742.0	0.0	0.33215	-0.19281	
33743.0	0.0	0.32611	-0.18283	
33744.0	0.0	0.32281	-0.18484	
33745.0	0.0	0.31897	-0.18915	
33746.0	0.0	0.31604	-0.19226	
33747.0	0.0	0.31458	-0.19263	
33748.0	0.0	0.30981	-0.18549	
33749.0	0.0	0.3089	-0.19061	
33750.0	0.0	0.30341	-0.18622	
33751.0	0.0	0.30194	-0.19318	
33752.0	0.0	0.29736	-0.19464	
33753.0	0.0	0.29626	-0.19189	
33754.0	0.0	0.29187	-0.19244	
33755.0	0.0	0.29114	-0.19574	
33756.0	0.0	0.28638	-0.19867	
33757.0	0.0	0.28656	-0.20197	
33758.0	0.0	0.28125	-0.19757	
33759.0	0.0	0.27869	-0.2038	
33760.0	0.0	0.27191	-0.21094	
33761.0	0.0	0.26807	-0.20508	
33762.0	0.0	0.26038	-0.21735	
33763.0	0.0	0.25818	-0.21606	
33764.0	0.0	0.25232	-0.2243	
33765.0	0.0	0.25177	-0.21936	
33766.0	0.0	0.24719	-0.22705	
33767.0	0.0	0.24609	-0.22339	
33768.0	0.0	0.23987	-0.23145	
33769.0	0.0	0.23621	-0.23309	
33770.0	0.0	0.22742	-0.23602	
33771.0	0.0	0.22137	-0.23721	
33772.0	0.0	0.21021	-0.24207	
33773.0	0.0	0.20325	-0.24371	
33774.0	0.0	0.19336	-0.24573	
33775.0	0.0	0.18604	-0.24884	
33776.0	0.0	0.17395	-0.2536	
33777.0	0.0	0.16479	-0.25342	
33778.0	0.0	0.15015	-0.24774	
33779.0	0.0	0.13861	-0.24683	
33780.0	0.0	0.12231	-0.24399	
33781.0	0.0	0.10931	-0.24042	
33782.0	0.0	0.09155	-0.23474	
33783.0	0.0	0.07764	-0.2298	
33784.0	0.0	0.06116	-0.22559	
33785.0	0.0	0.04779	-0.2189	
33786.0	0.0	0.03149	-0.21259	
33787.0	0.0	0.01868	-0.20178	
33788.0	0.0	0.00165	-0.19501	
33789.0	0.0	-0.01208	-0.1842	
33790.0	0.0	-0.02966	-0.17596	
33791.0	0.0	-0.04358	-0.16278	
33792.0	0.0	-0.06116	-0.15308	
33793.0	0.0	-0.07599	-0.13824	
33794.0	0.0	-0.09448	-0.12859	
33795.0	0.0	-0.11023	-0.11133	
33796.0	0.0	-0.13	-0.10309	
33797.0	0.0	-0.14648	-0.09348	
33798.0	0.0	-0.16553	-0.07837	
33799.0	0.0	-0.18109	-0.06683	
33800.0	0.0	-0.2005	-0.05896	
33801.0	0.0	-0.21515	-0.04541	
33802.0	0.0	-0.23254	-0.03149	
33803.0	0.0	-0.24573	-0.02765	
33804.0	0.0	-0.26111	-0.01575	
33805.0	0.0	-0.27155	-0.00092	
33806.0	0.0	-0.2851	0.01245	
33807.0	0.0	-0.29388	0.013	
33808.0	0.0	-0.30634	0.03186	
33809.0	0.0	-0.31494	0.03882	
33810.0	0.0	-0.32922	0.04907	
33811.0	0.0	-0.33893	0.05878	
33812.0	0.0	-0.35321	0.0802	
33813.0	0.0	-0.36401	0.08972	
33814.0	0.0	-0.37756	0.10382	
33815.0	0.0	-0.3869	0.11591	
33816.0	0.0	-0.39935	0.11719	
33817.0	0.0	-0.40704	0.13788	
33818.0	0.0	-0.41876	0.13953	
33819.0	0.0	-0.42664	0.13953	
33820.0	0.0	-0.43799	0.15216	
33821.0	0.0	-0.44568	0.16864	
33822.0	0.0	-0.45685	0.17505	
33823.0	0.0	-0.46399	0.18549	
33824.0	0.0	-0.47461	0.19208	
33825.0	0.0	-0.48083	0.20087	
33826.0	0.0	-0.49072	0.2038	
33827.0	0.0	-0.49658	0.20105	
33828.0	0.0	-0.50574	0.22339	
33829.0	0.0	-0.51086	0.22815	
33830.0	0.0	-0.51947	0.2287	
33831.0	0.0	-0.52386	0.24133	
33832.0	0.0	-0.53229	0.25122	
33833.0	0.0	-0.53613	0.24664	
33834.0	0.0	-0.54456	0.25342	
33835.0	0.0	-0.54822	0.26733	
33836.0	0.0	-0.55646	0.26715	
33837.0	0.0	-0.5614	0.27686	
33838.0	0.0	-0.57056	0.27557	
33839.0	0.0	-0.57605	0.28143	
33840.0	0.0	-0.58484	0.284	
33841.0	0.0	-0.58887	0.29004	
33842.0	0.0	-0.59509	0.28674	
33843.0	0.0	-0.59528	0.29709	
33844.0	0.0	-0.59894	0.28345	
33845.0	0.0	-0.59912	0.28308	
33846.0	0.0	-0.6048	0.28986	
33847.0	0.0	-0.60681	0.30981	
33848.0	0.0	-0.61395	0.31018	
33849.0	0.0	-0.61615	0.30707	
33850.0	0.0	-0.62183	0.3197	
33851.0	0.0	-0.62219	0.31622	
33852.0	0.0	-0.62439	0.31165	
33853.0	0.0	-0.62146	0.32446	
33854.0	0.0	-0.62183	0.3111	
33855.0	0.0	-0.61798	0.30231	
33856.0	0.0	-0.61798	0.31641	
33857.0	0.0	-0.61377	0.33545	
33858.0	0.0	-0.61359	0.32684	
33859.0	0.0	-0.61002	0.33618	
33860.0	0.0	-0.61011	0.31696	
33861.0	0.0	-0.60553	0.34863	
33862.0	0.0	-0.60489	0.34003	
33863.0	0.0	-0.59967	0.32922	
33864.0	0.0	-0.59912	0.34937	
33865.0	0.0	-0.59464	0.34534	
33866.0	0.0	-0.59491	0.35156	
33867.0	0.0	-0.5907	0.35742	
33868.0	0.0	-0.5907	0.3468	
33869.0	0.0	-0.5863	0.35577	
33870.0	0.0	-0.58621	0.35431	
33871.0	0.0	-0.58264	0.36067	
33872.0	0.0	-0.58301	0.35687	
33873.0	0.0	-0.58063	0.37024	
33874.0	0.0	-0.58337	0.36621	
33875.0	0.0	-0.58282	0.3783	
33876.0	0.0	-0.58594	0.35188	
33877.0	0.0	-0.58356	0.37532	
33878.0	0.0	-0.58429	0.37903	
33879.0	0.0	-0.58008	0.36749	
33880.0	0.0	-0.58008	0.35175	
33881.0	0.0	-0.5755	0.3783	
33882.0	0.0	-0.57458	0.35925	
33883.0	0.0	-0.56873	0.36401	
33884.0	0.0	-0.56763	0.36438	
33885.0	0.0	-0.56213	0.35504	
33886.0	0.0	-0.56049	0.3717	
33887.0	0.0	-0.55463	0.3609	
33888.0	0.0	-0.55298	0.36823	
33889.0	0.0	-0.54749	0.37463	
33890.0	0.0	-0.5452	0.36475	
33891.0	0.0	-0.53833	0.37793	
33892.0	0.0	-0.53503	0.37628	
33893.0	0.0	-0.52698	0.3783	
33894.0	0.0	-0.52277	0.35687	
33895.0	0.0	-0.51453	0.37903	
33896.0	0.0	-0.51031	0.35962	
33897.0	0.0	-0.50198	0.35999	
33898.0	0.0	-0.49731	0.37683	
33899.0	0.0	-0.48871	0.3772	
33900.0	0.0	-0.4834	0.38232	
33901.0	0.0	-0.47443	0.37921	
33902.0	0.0	-0.46912	0.37701	
33903.0	0.0	-0.45978	0.37079	
33904.0	0.0	-0.45337	0.3739	
33905.0	0.0	-0.44312	0.37463	
33906.0	0.0	-0.43671	0.3717	
33907.0	0.0	-0.42719	0.37134	
33908.0	0.0	-0.42279	0.37225	
33909.0	0.0	-0.41565	0.38416	
33910.0	0.0	-0.41309	0.3772	
33911.0	0.0	-0.40668	0.3783	
33912.0	0.0	-0.40375	0.37427	
33913.0	0.0	-0.39496	0.38086	
33914.0	0.0	-0.38708	0.37354	
33915.0	0.0	-0.37463	0.36969	
33916.0	0.0	-0.36694	0.3576	
33917.0	0.0	-0.35742	0.38306	
33918.0	0.0	-0.35413	0.3739	
33919.0	0.0	-0.3479	0.37866	
33920.0	0.0	-0.34607	0.37024	
33921.0	0.0	-0.33875	0.36823	
33922.0	0.0	-0.33398	0.35669	
33923.0	0.0	-0.3241	0.35779	
33924.0	0.0	-0.31677	0.36218	
33925.0	0.0	-0.30615	0.36356	
33926.0	0.0	-0.29938	0.35376	
33927.0	0.0	-0.28912	0.3631	
33928.0	0.0	-0.28418	0.36484	
33929.0	0.0	-0.27594	0.37152	
33930.0	0.0	-0.27136	0.35449	
33931.0	0.0	-0.26404	0.37665	
33932.0	0.0	-0.26019	0.36987	
33933.0	0.0	-0.25177	0.3631	
33934.0	0.0	-0.24756	0.37532	
33935.0	0.0	-0.23932	0.38232	
33936.0	0.0	-0.23547	0.37408	
33937.0	0.0	-0.22852	0.37738	
33938.0	0.0	-0.22595	0.37848	
33939.0	0.0	-0.21954	0.36676	
33940.0	0.0	-0.21643	0.35852	
33941.0	0.0	-0.20966	0.35303	
33942.0	0.0	-0.20654	0.362	
33943.0	0.0	-0.20032	0.3576	
33944.0	0.0	-0.19922	0.34131	
33945.0	0.0	-0.19592	0.33893	
33946.0	0.0	-0.19739	0.33838	
33947.0	0.0	-0.19537	0.3197	
33948.0	0.0	-0.19666	0.32428	
33949.0	0.0	-0.19336	0.30634	
33950.0	0.0	-0.19482	0.29883	
33951.0	0.0	-0.19171	0.30231	
33952.0	0.0	-0.19189	0.30029	
33953.0	0.0	-0.18896	0.29114	
33954.0	0.0	-0.18896	0.28491	
33955.0	0.0	-0.18475	0.28235	
33956.0	0.0	-0.18512	0.27173	
33957.0	0.0	-0.18036	0.25287	
33958.0	0.0	-0.17981	0.25122	
33959.0	0.0	-0.17578	0.25122	
33960.0	0.0	-0.17505	0.24316	
33961.0	0.0	-0.17029	0.23584	
33962.0	0.0	-0.16882	0.23318	
33963.0	0.0	-0.16315	0.23602	
33964.0	0.0	-0.1615	0.22852	
33965.0	0.0	-0.15491	0.23016	
33966.0	0.0	-0.15344	0.23236	
33967.0	0.0	-0.14722	0.22412	
33968.0	0.0	-0.14575	0.22229	
33969.0	0.0	-0.13916	0.22998	
33970.0	0.0	-0.13623	0.22284	
33971.0	0.0	-0.12817	0.2179	
33972.0	0.0	-0.12469	0.2168	
33973.0	0.0	-0.11609	0.21936	
33974.0	0.0	-0.11206	0.20599	
33975.0	0.0	-0.104	0.21661	
33976.0	0.0	-0.09998	0.21057	
33977.0	0.0	-0.09174	0.21057	
33978.0	0.0	-0.08679	0.20435	
33979.0	0.0	-0.07837	0.19904	
33980.0	0.0	-0.07397	0.19061	
33981.0	0.0	-0.0672	0.18237	
33982.0	0.0	-0.06464	0.18384	
33983.0	0.0	-0.06006	0.18347	
33984.0	0.0	-0.05914	0.1767	
33985.0	0.0	-0.05457	0.16882	
33986.0	0.0	-0.05164	0.16681	
33987.0	0.0	-0.04395	0.16132	
33988.0	0.0	-0.03918	0.15417	
33989.0	0.0	-0.03149	0.16351	
33990.0	0.0	-0.02948	0.15637	
33991.0	0.0	-0.02563	0.16809	
33992.0	0.0	-0.02637	0.15765	
33993.0	0.0	-0.02344	0.16772	
33994.0	0.0	-0.02362	0.16187	
33995.0	0.0	-0.01849	0.15619	
33996.0	0.0	-0.01556	0.14758	
33997.0	0.0	-0.00696	0.13806	
33998.0	0.0	-0.00256	0.12872	
33999.0	0.0	0.00677	0.12909	
34000.0	0.0	0.01172	0.1203	
34001.0	0.0	0.01996	0.1181	
34002.0	0.0	0.02344	0.11719	
34003.0	0.0	0.03094	0.11078	
34004.0	0.0	0.03369	0.11096	
34005.0	0.0	0.04083	0.10693	
34006.0	0.0	0.04358	0.11133	
34007.0	0.0	0.05109	0.10986	
34008.0	0.0	0.0542	0.10327	
34009.0	0.0	0.06134	0.09961	
34010.0	0.0	0.06464	0.09045	
34011.0	0.0	0.07178	0.08423	
