# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-4", "time": "16:32:17.289", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
675.0	0.0	0.25378	0.8963	
676.0	0.0	0.24243	0.89264	
677.0	0.0	0.25085	0.89832	
678.0	0.0	0.24316	0.89095	
679.0	0.0	0.25745	0.8877	
680.0	0.0	0.25598	0.89319	
681.0	0.0	0.27301	0.89447	
682.0	0.0	0.26953	0.88348	
683.0	0.0	0.28198	0.89612	
684.0	0.0	0.27686	0.89941	
685.0	0.0	0.28876	0.90619	
686.0	0.0	0.28235	0.90747	
687.0	0.0	0.29663	0.89923	
688.0	0.0	0.29224	0.90637	
689.0	0.0	0.30725	0.91022	
690.0	0.0	0.30396	0.91077	
691.0	0.0	0.31824	0.91351	
692.0	0.0	0.31348	0.91003	
693.0	0.0	0.32666	0.9126	
694.0	0.0	0.32117	0.9082	
695.0	0.0	0.33179	0.9137	
696.0	0.0	0.32446	0.91168	
697.0	0.0	0.33527	0.9093	
698.0	0.0	0.32758	0.88934	
699.0	0.0	0.33838	0.89832	
700.0	0.0	0.33215	0.87909	
701.0	0.0	0.34424	0.89062	
702.0	0.0	0.33801	0.87048	
703.0	0.0	0.34937	0.87909	
704.0	0.0	0.34131	0.87396	
705.0	0.0	0.35229	0.87268	
706.0	0.0	0.34332	0.86938	
707.0	0.0	0.35358	0.85199	
708.0	0.0	0.34534	0.85968	
709.0	0.0	0.35577	0.85767	
710.0	0.0	0.34827	0.83405	
711.0	0.0	0.3598	0.84741	
712.0	0.0	0.35339	0.83862	
713.0	0.0	0.36566	0.82581	
714.0	0.0	0.35999	0.83569	
715.0	0.0	0.37225	0.83313	
716.0	0.0	0.36658	0.8205	
717.0	0.0	0.37866	0.82063	
718.0	0.0	0.37061	0.81464	
719.0	0.0	0.38104	0.81079	
720.0	0.0	0.37024	0.79926	
721.0	0.0	0.3761	0.79266	
722.0	0.0	0.36163	0.78534	
723.0	0.0	0.36511	0.78314	
724.0	0.0	0.3479	0.77197	
725.0	0.0	0.3479	0.75769	
726.0	0.0	0.32867	0.74341	
727.0	0.0	0.32684	0.724	
728.0	0.0	0.30579	0.70239	
729.0	0.0	0.30139	0.685	
730.0	0.0	0.27686	0.65991	
731.0	0.0	0.271	0.62622	
732.0	0.0	0.24646	0.6145	
733.0	0.0	0.24023	0.59216	
734.0	0.0	0.21716	0.56213	
735.0	0.0	0.2113	0.53741	
736.0	0.0	0.18823	0.51105	
737.0	0.0	0.18384	0.48926	
738.0	0.0	0.16077	0.46143	
739.0	0.0	0.15491	0.43231	
740.0	0.0	0.13184	0.40833	
741.0	0.0	0.12378	0.38232	
742.0	0.0	0.09741	0.35413	
743.0	0.0	0.08807	0.32172	
744.0	0.0	0.06079	0.29407	
745.0	0.0	0.05072	0.27905	
746.0	0.0	0.0238	0.25891	
747.0	0.0	0.01685	0.23364	
748.0	0.0	-0.00293	0.22293	
749.0	0.0	-0.00238	0.2157	
750.0	0.0	-0.0174	0.21002	
751.0	0.0	-0.00806	0.20526	
752.0	0.0	-0.01044	0.19629	
753.0	0.0	0.01208	0.20325	
754.0	0.0	0.02142	0.20142	
755.0	0.0	0.05237	0.21991	
756.0	0.0	0.06757	0.23511	
757.0	0.0	0.10144	0.25809	
758.0	0.0	0.11664	0.28546	
759.0	0.0	0.14832	0.3208	
760.0	0.0	0.16077	0.35559	
761.0	0.0	0.18896	0.41418	
762.0	0.0	0.19812	0.46509	
763.0	0.0	0.22595	0.51581	
764.0	0.0	0.23328	0.55957	
765.0	0.0	0.25635	0.60095	
766.0	0.0	0.25891	0.62091	
767.0	0.0	0.27722	0.65112	
768.0	0.0	0.27576	0.65021	
769.0	0.0	0.29224	0.67548	
770.0	0.0	0.28857	0.68536	
771.0	0.0	0.29846	0.69397	
772.0	0.0	0.28418	0.698	
773.0	0.0	0.28345	0.69672	
774.0	0.0	0.25928	0.69507	
775.0	0.0	0.24921	0.68001	
776.0	0.0	0.21918	0.66193	
777.0	0.0	0.20361	0.64746	
778.0	0.0	0.16919	0.62036	
779.0	0.0	0.1507	0.59875	
780.0	0.0	0.11426	0.55737	
781.0	0.0	0.09668	0.54163	
782.0	0.0	0.0639	0.50372	
783.0	0.0	0.05145	0.47626	
784.0	0.0	0.02545	0.46326	
785.0	0.0	0.01959	0.44513	
786.0	0.0	-0.0011	0.40942	
787.0	0.0	-0.00183	0.41254	
788.0	0.0	-0.01758	0.38727	
789.0	0.0	-0.01373	0.39642	
790.0	0.0	-0.0271	0.39148	
791.0	0.0	-0.02087	0.37532	
792.0	0.0	-0.03369	0.36914	
793.0	0.0	-0.02765	0.37921	
794.0	0.0	-0.04028	0.37976	
795.0	0.0	-0.03387	0.37738	
796.0	0.0	-0.04541	0.37573	
797.0	0.0	-0.03809	0.38123	
798.0	0.0	-0.04889	0.37463	
799.0	0.0	-0.04065	0.37903	
800.0	0.0	-0.05017	0.3653	
801.0	0.0	-0.04083	0.37482	
802.0	0.0	-0.05054	0.35188	
803.0	0.0	-0.04138	0.36182	
804.0	0.0	-0.05127	0.34589	
805.0	0.0	-0.04248	0.34314	
806.0	0.0	-0.05255	0.32648	
807.0	0.0	-0.04248	0.33197	
808.0	0.0	-0.0509	0.31219	
809.0	0.0	-0.03992	0.2926	
810.0	0.0	-0.04797	0.28748	
811.0	0.0	-0.03754	0.26495	
812.0	0.0	-0.04834	0.24664	
813.0	0.0	-0.04248	0.23035	
814.0	0.0	-0.05713	0.21698	
815.0	0.0	-0.05347	0.19574	
816.0	0.0	-0.06921	0.17615	
817.0	0.0	-0.06519	0.15765	
818.0	0.0	-0.07654	0.13586	
819.0	0.0	-0.06555	0.11865	
820.0	0.0	-0.06958	0.09723	
821.0	0.0	-0.05566	0.07324	
822.0	0.0	-0.06152	0.05887	
823.0	0.0	-0.0498	0.03973	
824.0	0.0	-0.05676	0.02051	
825.0	0.0	-0.04431	0.00128	
826.0	0.0	-0.05127	-0.01932	
827.0	0.0	-0.03882	-0.03461	
828.0	0.0	-0.04614	-0.05017	
829.0	0.0	-0.03625	-0.06793	
830.0	0.0	-0.04688	-0.0791	
831.0	0.0	-0.04175	-0.09155	
832.0	0.0	-0.05731	-0.10217	
833.0	0.0	-0.05658	-0.11316	
834.0	0.0	-0.07581	-0.12634	
835.0	0.0	-0.07764	-0.13806	
836.0	0.0	-0.09631	-0.14868	
837.0	0.0	-0.09888	-0.15363	
838.0	0.0	-0.11865	-0.1615	
839.0	0.0	-0.12085	-0.16772	
840.0	0.0	-0.14099	-0.18164	
841.0	0.0	-0.14447	-0.17908	
842.0	0.0	-0.16534	-0.18549	
843.0	0.0	-0.17139	-0.18842	
844.0	0.0	-0.19666	-0.19775	
845.0	0.0	-0.20654	-0.19666	
846.0	0.0	-0.23346	-0.20746	
847.0	0.0	-0.24573	-0.20453	
848.0	0.0	-0.27356	-0.20966	
849.0	0.0	-0.28546	-0.21405	
850.0	0.0	-0.31256	-0.21881	
851.0	0.0	-0.32368	-0.22266	
852.0	0.0	-0.34827	-0.2287	
853.0	0.0	-0.35632	-0.22568	
854.0	0.0	-0.37994	-0.23987	
855.0	0.0	-0.38727	-0.23218	
856.0	0.0	-0.40924	-0.2384	
857.0	0.0	-0.41565	-0.2373	
858.0	0.0	-0.43762	-0.23465	
859.0	0.0	-0.4433	-0.23309	
860.0	0.0	-0.46436	-0.24197	
861.0	0.0	-0.46948	-0.23474	
862.0	0.0	-0.48962	-0.23071	
863.0	0.0	-0.49292	-0.22705	
864.0	0.0	-0.51196	-0.22687	
865.0	0.0	-0.51361	-0.22943	
866.0	0.0	-0.53101	-0.22064	
867.0	0.0	-0.53064	-0.22293	
868.0	0.0	-0.54565	-0.21021	
869.0	0.0	-0.54272	-0.21066	
870.0	0.0	-0.55609	-0.20435	
871.0	0.0	-0.55078	-0.18915	
872.0	0.0	-0.56122	-0.19061	
873.0	0.0	-0.55261	-0.18292	
874.0	0.0	-0.56122	-0.16882	
875.0	0.0	-0.55078	-0.16003	
876.0	0.0	-0.55701	-0.16388	
877.0	0.0	-0.54474	-0.15491	
878.0	0.0	-0.54913	-0.14996	
879.0	0.0	-0.53522	-0.13129	
880.0	0.0	-0.53925	-0.12085	
881.0	0.0	-0.52405	-0.10986	
882.0	0.0	-0.52661	-0.11279	
883.0	0.0	-0.51086	-0.0921	
884.0	0.0	-0.51306	-0.08368	
885.0	0.0	-0.49768	-0.07361	
886.0	0.0	-0.50024	-0.07251	
887.0	0.0	-0.48505	-0.05457	
888.0	0.0	-0.49036	-0.05273	
889.0	0.0	-0.47864	-0.03625	
890.0	0.0	-0.48541	-0.02948	
891.0	0.0	-0.47488	-0.02637	
892.0	0.0	-0.48285	-0.01611	
893.0	0.0	-0.47278	-0.00494	
894.0	0.0	-0.47791	-0.00677	
895.0	0.0	-0.46289	0.00916	
896.0	0.0	-0.46307	0.01666	
897.0	0.0	-0.44751	0.02454	
898.0	0.0	-0.45117	0.03607	
899.0	0.0	-0.43872	0.0472	
900.0	0.0	-0.44293	0.05859	
901.0	0.0	-0.42938	0.05933	
902.0	0.0	-0.43231	0.08496	
903.0	0.0	-0.41583	0.08954	
904.0	0.0	-0.41528	0.10547	
905.0	0.0	-0.39697	0.1214	
906.0	0.0	-0.39441	0.12048	
907.0	0.0	-0.37445	0.1452	
908.0	0.0	-0.37207	0.15491	
909.0	0.0	-0.35248	0.17175	
910.0	0.0	-0.34973	0.18713	
911.0	0.0	-0.33051	0.19684	
912.0	0.0	-0.32776	0.21442	
913.0	0.0	-0.30817	0.22504	
914.0	0.0	-0.30505	0.22888	
915.0	0.0	-0.28487	0.24133	
916.0	0.0	-0.28033	0.25928	
917.0	0.0	-0.25928	0.26001	
918.0	0.0	-0.2536	0.27777	
919.0	0.0	-0.23291	0.28583	
920.0	0.0	-0.22925	0.297	
921.0	0.0	-0.21021	0.30396	
922.0	0.0	-0.20874	0.31087	
923.0	0.0	-0.19043	0.32391	
924.0	0.0	-0.18951	0.33948	
925.0	0.0	-0.17212	0.34845	
926.0	0.0	-0.17139	0.35632	
927.0	0.0	-0.15417	0.35468	
928.0	0.0	-0.15271	0.37427	
929.0	0.0	-0.13403	0.38159	
930.0	0.0	-0.13037	0.37903	
931.0	0.0	-0.1106	0.39532	
932.0	0.0	-0.10583	0.40155	
933.0	0.0	-0.08533	0.40814	
934.0	0.0	-0.07983	0.40924	
935.0	0.0	-0.05969	0.41711	
936.0	0.0	-0.05493	0.42297	
937.0	0.0	-0.03479	0.4303	
938.0	0.0	-0.03094	0.43579	
939.0	0.0	-0.01099	0.44563	
940.0	0.0	-0.00769	0.45483	
941.0	0.0	0.01245	0.46381	
942.0	0.0	0.01611	0.45996	
943.0	0.0	0.03571	0.47003	
944.0	0.0	0.04047	0.47278	
945.0	0.0	0.06097	0.48871	
946.0	0.0	0.06665	0.48743	
947.0	0.0	0.08826	0.49841	
948.0	0.0	0.09521	0.50244	
949.0	0.0	0.11792	0.505	
950.0	0.0	0.12488	0.5127	
951.0	0.0	0.14685	0.50555	
952.0	0.0	0.15381	0.52203	
953.0	0.0	0.17542	0.52661	
954.0	0.0	0.18164	0.5321	
955.0	0.0	0.20288	0.53778	
956.0	0.0	0.20947	0.53998	
957.0	0.0	0.22998	0.54547	
958.0	0.0	0.23584	0.55243	
959.0	0.0	0.25653	0.55811	
960.0	0.0	0.26166	0.56085	
961.0	0.0	0.28015	0.56232	
962.0	0.0	0.28381	0.56561	
963.0	0.0	0.30139	0.57568	
964.0	0.0	0.30359	0.57449	
965.0	0.0	0.3208	0.57843	
966.0	0.0	0.3219	0.58209	
967.0	0.0	0.33801	0.57935	
968.0	0.0	0.33838	0.59198	
969.0	0.0	0.35303	0.59509	
970.0	0.0	0.34991	0.59656	
971.0	0.0	0.36072	0.60718	
972.0	0.0	0.35413	0.60754	
973.0	0.0	0.36292	0.60406	
974.0	0.0	0.35522	0.61139	
975.0	0.0	0.36768	0.62201	
976.0	0.0	0.36511	0.62073	
977.0	0.0	0.38141	0.62915	
978.0	0.0	0.38086	0.63313	
979.0	0.0	0.39404	0.63959	
980.0	0.0	0.38965	0.64417	
981.0	0.0	0.40027	0.64911	
982.0	0.0	0.39404	0.65497	
983.0	0.0	0.40503	0.65479	
984.0	0.0	0.40063	0.65643	
985.0	0.0	0.414	0.67218	
986.0	0.0	0.41125	0.67548	
987.0	0.0	0.42554	0.68115	
988.0	0.0	0.42242	0.68573	
989.0	0.0	0.43469	0.6861	
990.0	0.0	0.4292	0.70129	
991.0	0.0	0.44019	0.69836	
992.0	0.0	0.43359	0.71008	
993.0	0.0	0.44458	0.72217	
994.0	0.0	0.43726	0.724	
995.0	0.0	0.44751	0.72656	
996.0	0.0	0.44165	0.72675	
997.0	0.0	0.45264	0.72107	
998.0	0.0	0.44678	0.72688	
999.0	0.0	0.45776	0.72986	
1000.0	0.0	0.45227	0.73059	
1001.0	0.0	0.46216	0.73224	
1002.0	0.0	0.4541	0.73151	
1003.0	0.0	0.46289	0.73682	
1004.0	0.0	0.45227	0.7381	
1005.0	0.0	0.45996	0.74084	
1006.0	0.0	0.45044	0.73956	
1007.0	0.0	0.4574	0.74432	
1008.0	0.0	0.44897	0.74432	
1009.0	0.0	0.45776	0.74158	
1010.0	0.0	0.44971	0.74597	
1011.0	0.0	0.46014	0.74194	
1012.0	0.0	0.45264	0.7489	
1013.0	0.0	0.46362	0.75	
1014.0	0.0	0.45703	0.75032	
1015.0	0.0	0.46838	0.7522	
1016.0	0.0	0.46216	0.75165	
1017.0	0.0	0.47278	0.75238	
1018.0	0.0	0.46509	0.75366	
1019.0	0.0	0.47461	0.75183	
1020.0	0.0	0.46527	0.75366	
1021.0	0.0	0.47314	0.76025	
1022.0	0.0	0.46362	0.75824	
1023.0	0.0	0.4704	0.75879	
1024.0	0.0	0.45996	0.76062	
1025.0	0.0	0.46692	0.75275	
1026.0	0.0	0.45557	0.75659	
1027.0	0.0	0.46252	0.76007	
1028.0	0.0	0.45135	0.75732	
1029.0	0.0	0.45886	0.74652	
1030.0	0.0	0.44824	0.75513	
1031.0	0.0	0.4552	0.75769	
1032.0	0.0	0.44458	0.75549	
1033.0	0.0	0.45044	0.75677	
1034.0	0.0	0.44019	0.75348	
1035.0	0.0	0.44714	0.75458	
1036.0	0.0	0.43597	0.75293	
1037.0	0.0	0.44275	0.74854	
1038.0	0.0	0.4314	0.7392	
1039.0	0.0	0.43781	0.75032	
1040.0	0.0	0.4259	0.73535	
1041.0	0.0	0.4325	0.74707	
1042.0	0.0	0.42114	0.74817	
1043.0	0.0	0.42847	0.75	
1044.0	0.0	0.41693	0.74615	
1045.0	0.0	0.42352	0.73535	
1046.0	0.0	0.41272	0.74579	
1047.0	0.0	0.41931	0.74652	
1048.0	0.0	0.40796	0.74103	
1049.0	0.0	0.41565	0.73535	
1050.0	0.0	0.40503	0.7359	
1051.0	0.0	0.41235	0.72931	
1052.0	0.0	0.40137	0.73132	
1053.0	0.0	0.40796	0.72473	
1054.0	0.0	0.39404	0.73444	
1055.0	0.0	0.39716	0.73535	
1056.0	0.0	0.38306	0.72894	
1057.0	0.0	0.38544	0.72894	
1058.0	0.0	0.37024	0.72839	
1059.0	0.0	0.37463	0.73407	
1060.0	0.0	0.36438	0.73096	
1061.0	0.0	0.37299	0.73315	
1062.0	0.0	0.36621	0.73096	
1063.0	0.0	0.37463	0.73224	
1064.0	0.0	0.36292	0.72784	
1065.0	0.0	0.36841	0.73059	
1066.0	0.0	0.35632	0.71777	
1067.0	0.0	0.36292	0.71649	
1068.0	0.0	0.35303	0.71631	
1069.0	0.0	0.36292	0.73022	
1070.0	0.0	0.35596	0.72729	
1071.0	0.0	0.36639	0.72949	
1072.0	0.0	0.36035	0.72968	
1073.0	0.0	0.37024	0.7218	
1074.0	0.0	0.36182	0.72968	
1075.0	0.0	0.37079	0.73865	
1076.0	0.0	0.36108	0.7467	
1077.0	0.0	0.36914	0.74707	
1078.0	0.0	0.35999	0.75256	
1079.0	0.0	0.36749	0.75677	
1080.0	0.0	0.3587	0.75604	
1081.0	0.0	0.36841	0.74377	
1082.0	0.0	0.36053	0.75293	
1083.0	0.0	0.37024	0.74396	
1084.0	0.0	0.36255	0.74194	
1085.0	0.0	0.37244	0.7511	
1086.0	0.0	0.3631	0.7489	
1087.0	0.0	0.37061	0.74579	
1088.0	0.0	0.36053	0.74615	
1089.0	0.0	0.36731	0.74744	
1090.0	0.0	0.35706	0.73059	
1091.0	0.0	0.36475	0.74414	
1092.0	0.0	0.35486	0.7381	
1093.0	0.0	0.362	0.73132	
1094.0	0.0	0.35266	0.74011	
1095.0	0.0	0.36072	0.74194	
1096.0	0.0	0.35229	0.7392	
1097.0	0.0	0.36145	0.73975	
1098.0	0.0	0.35303	0.73718	
1099.0	0.0	0.36273	0.73672	
1100.0	0.0	0.35486	0.73315	
1101.0	0.0	0.3642	0.72931	
1102.0	0.0	0.35486	0.72803	
1103.0	0.0	0.36255	0.73462	
1104.0	0.0	0.35175	0.73151	
1105.0	0.0	0.3587	0.72217	
1106.0	0.0	0.34753	0.72546	
1107.0	0.0	0.35413	0.73352	
1108.0	0.0	0.34314	0.73022	
1109.0	0.0	0.34863	0.73553	
1110.0	0.0	0.33765	0.73425	
1111.0	0.0	0.34497	0.73389	
1112.0	0.0	0.33453	0.73315	
1113.0	0.0	0.34222	0.7337	
1114.0	0.0	0.33289	0.72949	
1115.0	0.0	0.34058	0.73425	
1116.0	0.0	0.33105	0.72688	
1117.0	0.0	0.33929	0.73132	
1118.0	0.0	0.32959	0.72437	
1119.0	0.0	0.33801	0.72363	
1120.0	0.0	0.32776	0.72363	
1121.0	0.0	0.3349	0.71063	
1122.0	0.0	0.32465	0.71924	
1123.0	0.0	0.33179	0.71887	
1124.0	0.0	0.32153	0.72363	
1125.0	0.0	0.32849	0.72363	
1126.0	0.0	0.3175	0.71741	
1127.0	0.0	0.32446	0.72308	
1128.0	0.0	0.31384	0.72107	
1129.0	0.0	0.32007	0.7229	
1130.0	0.0	0.30945	0.72015	
1131.0	0.0	0.31604	0.71869	
1132.0	0.0	0.30579	0.71979	
1133.0	0.0	0.31311	0.71979	
1134.0	0.0	0.30322	0.71704	
1135.0	0.0	0.31055	0.71521	
1136.0	0.0	0.29993	0.70312	
1137.0	0.0	0.30634	0.71869	
1138.0	0.0	0.2926	0.71338	
1139.0	0.0	0.29681	0.70496	
1140.0	0.0	0.28271	0.70734	
1141.0	0.0	0.28528	0.70496	
1142.0	0.0	0.27136	0.71283	
1143.0	0.0	0.27612	0.71869	
1144.0	0.0	0.2666	0.71027	
1145.0	0.0	0.27686	0.7207	
1146.0	0.0	0.271	0.71448	
1147.0	0.0	0.2796	0.71613	
1148.0	0.0	0.26898	0.71942	
1149.0	0.0	0.27631	0.71851	
1150.0	0.0	0.26587	0.72144	
1151.0	0.0	0.27319	0.72217	
1152.0	0.0	0.26477	0.72144	
1153.0	0.0	0.27466	0.72491	
1154.0	0.0	0.26843	0.71887	
1155.0	0.0	0.27997	0.71851	
1156.0	0.0	0.27429	0.72748	
1157.0	0.0	0.28674	0.73169	
1158.0	0.0	0.27979	0.73352	
1159.0	0.0	0.29077	0.73114	
1160.0	0.0	0.28308	0.74432	
1161.0	0.0	0.29315	0.75385	
1162.0	0.0	0.28455	0.74451	
1163.0	0.0	0.29416	0.75916	
1164.0	0.0	0.28674	0.75032	
1165.0	0.0	0.29663	0.75989	
1166.0	0.0	0.28857	0.75787	
1167.0	0.0	0.29828	0.76062	
1168.0	0.0	0.29041	0.75586	
1169.0	0.0	0.29956	0.75751	
1170.0	0.0	0.28912	0.74817	
1171.0	0.0	0.29663	0.76117	
1172.0	0.0	0.28601	0.75879	
1173.0	0.0	0.29315	0.76025	
1174.0	0.0	0.28198	0.75732	
1175.0	0.0	0.28967	0.75916	
1176.0	0.0	0.27942	0.76062	
1177.0	0.0	0.28821	0.75879	
1178.0	0.0	0.28033	0.76044	
1179.0	0.0	0.2915	0.7511	
1180.0	0.0	0.28528	0.76172	
1181.0	0.0	0.2981	0.76465	
1182.0	0.0	0.29333	0.76117	
1183.0	0.0	0.30798	0.76135	
1184.0	0.0	0.30432	0.76199	
1185.0	0.0	0.31714	0.76025	
1186.0	0.0	0.31348	0.75952	
1187.0	0.0	0.3252	0.76355	
1188.0	0.0	0.32062	0.76538	
1189.0	0.0	0.33252	0.76794	
1190.0	0.0	0.32611	0.7652	
1191.0	0.0	0.3371	0.76886	
1192.0	0.0	0.33069	0.76575	
1193.0	0.0	0.34113	0.77051	
1194.0	0.0	0.33417	0.77069	
1195.0	0.0	0.34497	0.76868	
1196.0	0.0	0.33875	0.77271	
1197.0	0.0	0.3501	0.77289	
1198.0	0.0	0.34369	0.77435	
1199.0	0.0	0.35449	0.77655	
1200.0	0.0	0.34863	0.77234	
1201.0	0.0	0.36072	0.77454	
1202.0	0.0	0.35577	0.76904	
1203.0	0.0	0.36786	0.77454	
1204.0	0.0	0.36401	0.77371	
1205.0	0.0	0.37793	0.77234	
1206.0	0.0	0.37573	0.77728	
1207.0	0.0	0.39038	0.77838	
1208.0	0.0	0.38965	0.77655	
1209.0	0.0	0.40466	0.77472	
1210.0	0.0	0.40375	0.77856	
1211.0	0.0	0.42004	0.77985	
1212.0	0.0	0.42096	0.77728	
1213.0	0.0	0.43909	0.77948	
1214.0	0.0	0.44055	0.77802	
1215.0	0.0	0.45795	0.78113	
1216.0	0.0	0.45831	0.77893	
1217.0	0.0	0.47278	0.77966	
1218.0	0.0	0.47058	0.76959	
1219.0	0.0	0.4834	0.78333	
1220.0	0.0	0.47827	0.78424	
1221.0	0.0	0.48926	0.78497	
1222.0	0.0	0.48413	0.78461	
1223.0	0.0	0.49731	0.78772	
1224.0	0.0	0.49548	0.78772	
1225.0	0.0	0.5127	0.78882	
1226.0	0.0	0.51324	0.78543	
1227.0	0.0	0.52826	0.79129	
1228.0	0.0	0.52515	0.78992	
1229.0	0.0	0.53796	0.79321	
1230.0	0.0	0.53503	0.79468	
1231.0	0.0	0.54822	0.79715	
1232.0	0.0	0.54712	0.79523	
1233.0	0.0	0.56396	0.79541	
1234.0	0.0	0.56488	0.79944	
1235.0	0.0	0.58191	0.80072	
1236.0	0.0	0.58301	0.80475	
1237.0	0.0	0.60059	0.80713	
1238.0	0.0	0.60132	0.81482	
1239.0	0.0	0.61816	0.82059	
1240.0	0.0	0.61835	0.81628	
1241.0	0.0	0.63391	0.83221	
1242.0	0.0	0.63281	0.83304	
1243.0	0.0	0.64764	0.84009	
1244.0	0.0	0.64581	0.84119	
1245.0	0.0	0.66101	0.84338	
1246.0	0.0	0.65881	0.84265	
1247.0	0.0	0.6731	0.84576	
1248.0	0.0	0.6709	0.83276	
1249.0	0.0	0.68408	0.84407	
1250.0	0.0	0.67896	0.84137	
1251.0	0.0	0.68994	0.8476	
1252.0	0.0	0.68372	0.8399	
1253.0	0.0	0.69434	0.84814	
1254.0	0.0	0.68774	0.83569	
1255.0	0.0	0.69946	0.8399	
1256.0	0.0	0.69287	0.84338	
1257.0	0.0	0.70386	0.84613	
1258.0	0.0	0.69818	0.84503	
1259.0	0.0	0.71008	0.8454	
1260.0	0.0	0.70569	0.84338	
1261.0	0.0	0.71814	0.84521	
1262.0	0.0	0.71375	0.84357	
1263.0	0.0	0.72693	0.84229	
1264.0	0.0	0.72107	0.84174	
1265.0	0.0	0.73279	0.83643	
1266.0	0.0	0.72528	0.8399	
1267.0	0.0	0.73535	0.84302	
1268.0	0.0	0.72546	0.84174	
1269.0	0.0	0.73389	0.84265	
1270.0	0.0	0.7229	0.83551	
1271.0	0.0	0.72949	0.84045	
1272.0	0.0	0.71741	0.84027	
1273.0	0.0	0.72363	0.84119	
1274.0	0.0	0.71118	0.84009	
1275.0	0.0	0.71741	0.84192	
1276.0	0.0	0.70496	0.83771	
1277.0	0.0	0.71008	0.83752	
1278.0	0.0	0.69727	0.82947	
1279.0	0.0	0.70166	0.83231	
1280.0	0.0	0.68738	0.82635	
1281.0	0.0	0.69141	0.82178	
1282.0	0.0	0.67621	0.81958	
1283.0	0.0	0.67932	0.81592	
1284.0	0.0	0.66431	0.81738	
1285.0	0.0	0.6665	0.8183	
1286.0	0.0	0.65076	0.81372	
1287.0	0.0	0.65332	0.81207	
1288.0	0.0	0.63666	0.81042	
1289.0	0.0	0.63867	0.80786	
1290.0	0.0	0.62366	0.7998	
1291.0	0.0	0.62695	0.80072	
1292.0	0.0	0.61285	0.79541	
1293.0	0.0	0.61597	0.79395	
1294.0	0.0	0.60095	0.7879	
1295.0	0.0	0.60205	0.78644	
1296.0	0.0	0.58557	0.78589	
1297.0	0.0	0.58557	0.78571	
1298.0	0.0	0.56873	0.78168	
1299.0	0.0	0.56854	0.78003	
1300.0	0.0	0.55261	0.77417	
1301.0	0.0	0.55646	0.77563	
1302.0	0.0	0.54492	0.77435	
1303.0	0.0	0.55371	0.77234	
1304.0	0.0	0.54382	0.77051	
1305.0	0.0	0.54932	0.76758	
1306.0	0.0	0.5365	0.76849	
1307.0	0.0	0.54089	0.76685	
1308.0	0.0	0.52789	0.76685	
1309.0	0.0	0.53357	0.76813	
1310.0	0.0	0.52368	0.76501	
1311.0	0.0	0.53284	0.75568	
1312.0	0.0	0.52405	0.75861	
1313.0	0.0	0.53394	0.76611	
1314.0	0.0	0.52588	0.76172	
1315.0	0.0	0.53503	0.75897	
1316.0	0.0	0.52515	0.76135	
1317.0	0.0	0.5332	0.77472	
1318.0	0.0	0.52222	0.77802	
1319.0	0.0	0.53027	0.77692	
1320.0	0.0	0.52002	0.78351	
1321.0	0.0	0.52881	0.78223	
1322.0	0.0	0.51855	0.78076	
1323.0	0.0	0.52808	0.78772	
1324.0	0.0	0.51984	0.78369	
1325.0	0.0	0.52899	0.78259	
1326.0	0.0	0.52002	0.77765	
1327.0	0.0	0.52789	0.776	
1328.0	0.0	0.51636	0.77344	
1329.0	0.0	0.52295	0.76868	
1330.0	0.0	0.51086	0.76648	
1331.0	0.0	0.51709	0.7674	
1332.0	0.0	0.50574	0.75	
1333.0	0.0	0.51233	0.763	
1334.0	0.0	0.50098	0.75604	
1335.0	0.0	0.50775	0.75916	
1336.0	0.0	0.49731	0.74689	
1337.0	0.0	0.50592	0.74304	
1338.0	0.0	0.4964	0.74487	
1339.0	0.0	0.50464	0.74744	
1340.0	0.0	0.49512	0.74341	
1341.0	0.0	0.50262	0.74213	
1342.0	0.0	0.49292	0.7316	
1343.0	0.0	0.49933	0.73389	
1344.0	0.0	0.48816	0.73389	
1345.0	0.0	0.49329	0.73242	
1346.0	0.0	0.48083	0.73132	
1347.0	0.0	0.48633	0.73274	
1348.0	0.0	0.47406	0.72968	
1349.0	0.0	0.47937	0.73059	
1350.0	0.0	0.46655	0.71521	
1351.0	0.0	0.47168	0.72949	
1352.0	0.0	0.45996	0.7262	
1353.0	0.0	0.46509	0.72418	
