# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-4", "time": "16:7:48.873", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
13915.0	0.0	-0.20728	-0.26395	
13916.0	0.0	-0.20892	-0.26587	
13917.0	0.0	-0.21204	-0.26422	
13918.0	0.0	-0.21368	-0.26578	
13919.0	0.0	-0.21936	-0.2666	
13920.0	0.0	-0.22595	-0.27209	
13921.0	0.0	-0.23291	-0.26587	
13922.0	0.0	-0.23987	-0.26495	
13923.0	0.0	-0.24536	-0.26312	
13924.0	0.0	-0.24866	-0.26184	
13925.0	0.0	-0.25195	-0.26129	
13926.0	0.0	-0.25085	-0.26074	
13927.0	0.0	-0.24866	-0.25763	
13928.0	0.0	-0.2428	-0.25507	
13929.0	0.0	-0.23621	-0.24994	
13930.0	0.0	-0.22906	-0.24701	
13931.0	0.0	-0.22302	-0.245	
13932.0	0.0	-0.21716	-0.24078	
13933.0	0.0	-0.21185	-0.23969	
13934.0	0.0	-0.20526	-0.24042	
13935.0	0.0	-0.19922	-0.24554	
13936.0	0.0	-0.19189	-0.24701	
13937.0	0.0	-0.18475	-0.24316	
13938.0	0.0	-0.17688	-0.24152	
13939.0	0.0	-0.17029	-0.24225	
13940.0	0.0	-0.16406	-0.24472	
13941.0	0.0	-0.15784	-0.24316	
13942.0	0.0	-0.15253	-0.24554	
13943.0	0.0	-0.14795	-0.24591	
13944.0	0.0	-0.14429	-0.2428	
13945.0	0.0	-0.14246	-0.24316	
13946.0	0.0	-0.14246	-0.24243	
13947.0	0.0	-0.14136	-0.24481	
13948.0	0.0	-0.13943	-0.24243	
13949.0	0.0	-0.13788	-0.24426	
13950.0	0.0	-0.1344	-0.2417	
13951.0	0.0	-0.13312	-0.24353	
13952.0	0.0	-0.13	-0.24207	
13953.0	0.0	-0.12744	-0.24225	
13954.0	0.0	-0.12323	-0.24591	
13955.0	0.0	-0.12085	-0.24564	
13956.0	0.0	-0.11792	-0.24335	
13957.0	0.0	-0.11792	-0.2439	
13958.0	0.0	-0.11829	-0.24023	
13959.0	0.0	-0.12048	-0.23859	
13960.0	0.0	-0.12305	-0.23621	
13961.0	0.0	-0.12781	-0.23676	
13962.0	0.0	-0.1333	-0.23547	
13963.0	0.0	-0.13879	-0.23456	
13964.0	0.0	-0.14539	-0.23419	
13965.0	0.0	-0.15179	-0.23438	
13966.0	0.0	-0.15674	-0.23511	
13967.0	0.0	-0.16113	-0.23584	
13968.0	0.0	-0.16516	-0.23291	
13969.0	0.0	-0.16992	-0.23145	
13970.0	0.0	-0.17358	-0.23108	
13971.0	0.0	-0.17908	-0.22906	
13972.0	0.0	-0.1842	-0.23254	
13973.0	0.0	-0.18988	-0.23071	
13974.0	0.0	-0.19482	-0.22925	
13975.0	0.0	-0.20105	-0.22961	
13976.0	0.0	-0.20544	-0.22668	
13977.0	0.0	-0.21094	-0.22449	
13978.0	0.0	-0.2146	-0.22266	
13979.0	0.0	-0.21899	-0.22467	
13980.0	0.0	-0.22229	-0.22467	
13981.0	0.0	-0.22595	-0.22229	
13982.0	0.0	-0.22852	-0.22073	
13983.0	0.0	-0.23145	-0.22778	
13984.0	0.0	-0.23328	-0.22266	
13985.0	0.0	-0.23676	-0.22083	
13986.0	0.0	-0.23895	-0.22147	
13987.0	0.0	-0.24243	-0.21808	
13988.0	0.0	-0.24554	-0.21826	
13989.0	0.0	-0.24939	-0.21661	
13990.0	0.0	-0.25342	-0.22211	
13991.0	0.0	-0.25854	-0.21332	
13992.0	0.0	-0.26166	-0.21277	
13993.0	0.0	-0.2655	-0.21259	
13994.0	0.0	-0.26807	-0.21533	
13995.0	0.0	-0.27008	-0.21112	
13996.0	0.0	-0.2699	-0.21716	
13997.0	0.0	-0.27008	-0.21313	
13998.0	0.0	-0.26825	-0.20984	
13999.0	0.0	-0.26807	-0.20874	
14000.0	0.0	-0.26825	-0.20599	
14001.0	0.0	-0.27045	-0.20453	
14002.0	0.0	-0.27173	-0.20728	
14003.0	0.0	-0.27393	-0.20306	
14004.0	0.0	-0.27448	-0.20508	
14005.0	0.0	-0.27832	-0.20581	
14006.0	0.0	-0.28345	-0.21259	
14007.0	0.0	-0.28967	-0.2124	
14008.0	0.0	-0.2948	-0.20599	
14009.0	0.0	-0.30011	-0.20837	
14010.0	0.0	-0.30194	-0.21144	
14011.0	0.0	-0.30304	-0.20856	
14012.0	0.0	-0.3013	-0.19995	
14013.0	0.0	-0.297	-0.20471	
14014.0	0.0	-0.28894	-0.19629	
14015.0	0.0	-0.28052	-0.19904	
14016.0	0.0	-0.27136	-0.20068	
14017.0	0.0	-0.26312	-0.19666	
14018.0	0.0	-0.25525	-0.19135	
14019.0	0.0	-0.24829	-0.1875	
14020.0	0.0	-0.23987	-0.19098	
14021.0	0.0	-0.23254	-0.19537	
14022.0	0.0	-0.22321	-0.19427	
14023.0	0.0	-0.2146	-0.19336	
14024.0	0.0	-0.20581	-0.19427	
14025.0	0.0	-0.1983	-0.19244	
14026.0	0.0	-0.18915	-0.19775	
14027.0	0.0	-0.18237	-0.20178	
14028.0	0.0	-0.17468	-0.19849	
14029.0	0.0	-0.16846	-0.19702	
14030.0	0.0	-0.16241	-0.20361	
14031.0	0.0	-0.15912	-0.19702	
14032.0	0.0	-0.15601	-0.19904	
14033.0	0.0	-0.15253	-0.19775	
14034.0	0.0	-0.14868	-0.19666	
14035.0	0.0	-0.14539	-0.19757	
14036.0	0.0	-0.14026	-0.19574	
14037.0	0.0	-0.13751	-0.19849	
14038.0	0.0	-0.13257	-0.19775	
14039.0	0.0	-0.12836	-0.1972	
14040.0	0.0	-0.12195	-0.20087	
14041.0	0.0	-0.11627	-0.19977	
14042.0	0.0	-0.11133	-0.20563	
14043.0	0.0	-0.1084	-0.2027	
14044.0	0.0	-0.10583	-0.20325	
14045.0	0.0	-0.10547	-0.20801	
14046.0	0.0	-0.10437	-0.20508	
14047.0	0.0	-0.10547	-0.20416	
14048.0	0.0	-0.10583	-0.20828	
14049.0	0.0	-0.1084	-0.20471	
14050.0	0.0	-0.1095	-0.20892	
14051.0	0.0	-0.11115	-0.20764	
14052.0	0.0	-0.11078	-0.20636	
14053.0	0.0	-0.10986	-0.20801	
14054.0	0.0	-0.10767	-0.20709	
14055.0	0.0	-0.10547	-0.21204	
14056.0	0.0	-0.10217	-0.20856	
14057.0	0.0	-0.09961	-0.20883	
14058.0	0.0	-0.09631	-0.20966	
14059.0	0.0	-0.09302	-0.21066	
14060.0	0.0	-0.08954	-0.2103	
14061.0	0.0	-0.08661	-0.21112	
14062.0	0.0	-0.08276	-0.20966	
14063.0	0.0	-0.07965	-0.21112	
14064.0	0.0	-0.07507	-0.21002	
14065.0	0.0	-0.07233	-0.21075	
14066.0	0.0	-0.06775	-0.20911	
14067.0	0.0	-0.06409	-0.21204	
14068.0	0.0	-0.0596	-0.21057	
14069.0	0.0	-0.0564	-0.2124	
14070.0	0.0	-0.05237	-0.21194	
14071.0	0.0	-0.04962	-0.21277	
14072.0	0.0	-0.04541	-0.21121	
14073.0	0.0	-0.04285	-0.20856	
14074.0	0.0	-0.03882	-0.20435	
14075.0	0.0	-0.03644	-0.20251	
14076.0	0.0	-0.03259	-0.19409	
14077.0	0.0	-0.03131	-0.1886	
14078.0	0.0	-0.02838	-0.18073	
14079.0	0.0	-0.0282	-0.17285	
14080.0	0.0	-0.0271	-0.16782	
14081.0	0.0	-0.02692	-0.1593	
14082.0	0.0	-0.0249	-0.15015	
14083.0	0.0	-0.02399	-0.14282	
14084.0	0.0	-0.02087	-0.13403	
14085.0	0.0	-0.01794	-0.13202	
14086.0	0.0	-0.01373	-0.12598	
14087.0	0.0	-0.0108	-0.12195	
14088.0	0.0	-0.00806	-0.11691	
14089.0	0.0	-0.00769	-0.10986	
14090.0	0.0	-0.00604	-0.10986	
14091.0	0.0	-0.00696	-0.10565	
14092.0	0.0	-0.00568	-0.10034	
14093.0	0.0	-0.00659	-0.0943	
14094.0	0.0	-0.01062	-0.09009	
14095.0	0.0	-0.01831	-0.08597	
14096.0	0.0	-0.0249	-0.0802	
14097.0	0.0	-0.03223	-0.078	
14098.0	0.0	-0.0368	-0.07874	
14099.0	0.0	-0.04028	-0.07672	
14100.0	0.0	-0.04065	-0.06885	
14101.0	0.0	-0.03864	-0.07141	
14102.0	0.0	-0.03204	-0.06555	
14103.0	0.0	-0.02563	-0.05896	
14104.0	0.0	-0.01648	-0.05246	
14105.0	0.0	-0.01025	-0.04596	
14106.0	0.0	-0.00366	-0.03937	
14107.0	0.0	0.00165	-0.03003	
14108.0	0.0	0.00806	-0.02765	
14109.0	0.0	0.01392	-0.0174	
14110.0	0.0	0.02124	-0.01135	
14111.0	0.0	0.02765	-0.00952	
14112.0	0.0	0.03534	-0.0152	
14113.0	0.0	0.04138	-0.01721	
14114.0	0.0	0.04816	-0.01337	
14115.0	0.0	0.05273	-0.01849	
14116.0	0.0	0.0575	-0.01813	
14117.0	0.0	0.06079	-0.01886	
14118.0	0.0	0.06445	-0.01712	
14119.0	0.0	0.06482	-0.01575	
14120.0	0.0	0.06592	-0.01044	
14121.0	0.0	0.06665	-0.00934	
14122.0	0.0	0.06885	-0.00806	
14123.0	0.0	0.06921	-0.00421	
14124.0	0.0	0.07141	-0.00238	
14125.0	0.0	0.07141	-0.00439	
14126.0	0.0	0.07288	-0.00897	
14127.0	0.0	0.07324	-0.01208	
14128.0	0.0	0.07599	-0.00677	
14129.0	0.0	0.07764	-0.00934	
14130.0	0.0	0.08038	-0.01501	
14131.0	0.0	0.08057	-0.0174	
14132.0	0.0	0.0791	-0.01227	
14133.0	0.0	0.07617	-0.01501	
14134.0	0.0	0.07251	-0.01355	
14135.0	0.0	0.06628	-0.01996	
14136.0	0.0	0.06006	-0.01703	
14137.0	0.0	0.05164	-0.01758	
14138.0	0.0	0.04486	-0.0174	
14139.0	0.0	0.03607	-0.02051	
14140.0	0.0	0.02893	-0.02325	
14141.0	0.0	0.02087	-0.02673	
14142.0	0.0	0.01373	-0.03021	
14143.0	0.0	0.00513	-0.03369	
14144.0	0.0	-0.00275	-0.03351	
14145.0	0.0	-0.01172	-0.04102	
14146.0	0.0	-0.01978	-0.04266	
14147.0	0.0	-0.0293	-0.04395	
14148.0	0.0	-0.03662	-0.04431	
14149.0	0.0	-0.04523	-0.05566	
14150.0	0.0	-0.05347	-0.05832	
14151.0	0.0	-0.06152	-0.06079	
14152.0	0.0	-0.0683	-0.05969	
14153.0	0.0	-0.07617	-0.06537	
14154.0	0.0	-0.08148	-0.06519	
14155.0	0.0	-0.08917	-0.07178	
14156.0	0.0	-0.09412	-0.07489	
14157.0	0.0	-0.10089	-0.08313	
14158.0	0.0	-0.10602	-0.08295	
14159.0	0.0	-0.11169	-0.08171	
14160.0	0.0	-0.11554	-0.08496	
14161.0	0.0	-0.12158	-0.09348	
14162.0	0.0	-0.12598	-0.09357	
14163.0	0.0	-0.13202	-0.09924	
14164.0	0.0	-0.13641	-0.09668	
14165.0	0.0	-0.1441	-0.09851	
14166.0	0.0	-0.14996	-0.10693	
14167.0	0.0	-0.15747	-0.10876	
14168.0	0.0	-0.1626	-0.10721	
14169.0	0.0	-0.16956	-0.10583	
14170.0	0.0	-0.17358	-0.10657	
14171.0	0.0	-0.17825	-0.11499	
14172.0	0.0	-0.18018	-0.11334	
14173.0	0.0	-0.18274	-0.11023	
14174.0	0.0	-0.18265	-0.11188	
14175.0	0.0	-0.18384	-0.11261	
14176.0	0.0	-0.18439	-0.12067	
14177.0	0.0	-0.18677	-0.12085	
14178.0	0.0	-0.18842	-0.12021	
14179.0	0.0	-0.19116	-0.12067	
14180.0	0.0	-0.19263	-0.12103	
14181.0	0.0	-0.19775	-0.11829	
14182.0	0.0	-0.20508	-0.12598	
14183.0	0.0	-0.21515	-0.12195	
14184.0	0.0	-0.22247	-0.12341	
14185.0	0.0	-0.2309	-0.12451	
14186.0	0.0	-0.23575	-0.12396	
14187.0	0.0	-0.23987	-0.12524	
14188.0	0.0	-0.24097	-0.13184	
14189.0	0.0	-0.2406	-0.13	
14190.0	0.0	-0.23657	-0.12653	
14191.0	0.0	-0.23236	-0.13	
14192.0	0.0	-0.22723	-0.12286	
14193.0	0.0	-0.22357	-0.12112	
14194.0	0.0	-0.21863	-0.11719	
14195.0	0.0	-0.2168	-0.12305	
14196.0	0.0	-0.21204	-0.1116	
14197.0	0.0	-0.20911	-0.1095	
14198.0	0.0	-0.20389	-0.11169	
14199.0	0.0	-0.20032	-0.11105	
14200.0	0.0	-0.19409	-0.1095	
14201.0	0.0	-0.1908	-0.11151	
14202.0	0.0	-0.18567	-0.11627	
14203.0	0.0	-0.18201	-0.11938	
14204.0	0.0	-0.17725	-0.11993	
14205.0	0.0	-0.17413	-0.11783	
14206.0	0.0	-0.16974	-0.12286	
14207.0	0.0	-0.16809	-0.11462	
14208.0	0.0	-0.16663	-0.11755	
14209.0	0.0	-0.16461	-0.11591	
14210.0	0.0	-0.16241	-0.1181	
14211.0	0.0	-0.15967	-0.11407	
14212.0	0.0	-0.15527	-0.11151	
14213.0	0.0	-0.15234	-0.11224	
14214.0	0.0	-0.14758	-0.117	
14215.0	0.0	-0.14337	-0.11554	
14216.0	0.0	-0.13605	-0.1192	
14217.0	0.0	-0.12927	-0.1214	
14218.0	0.0	-0.12122	-0.1181	
14219.0	0.0	-0.11646	-0.1192	
14220.0	0.0	-0.11243	-0.12085	
14221.0	0.0	-0.11133	-0.12103	
14222.0	0.0	-0.10986	-0.11884	
14223.0	0.0	-0.11133	-0.12231	
14224.0	0.0	-0.11243	-0.11829	
14225.0	0.0	-0.11636	-0.11865	
14226.0	0.0	-0.11865	-0.12268	
14227.0	0.0	-0.12268	-0.12122	
14228.0	0.0	-0.12469	-0.12854	
14229.0	0.0	-0.12799	-0.12506	
14230.0	0.0	-0.13	-0.12671	
14231.0	0.0	-0.1333	-0.12708	
14232.0	0.0	-0.13605	-0.12396	
14233.0	0.0	-0.13971	-0.12817	
14234.0	0.0	-0.14282	-0.12469	
14235.0	0.0	-0.1474	-0.12854	
14236.0	0.0	-0.14996	-0.12415	
14237.0	0.0	-0.15472	-0.13239	
14238.0	0.0	-0.15729	-0.12433	
14239.0	0.0	-0.16132	-0.13019	
14240.0	0.0	-0.16406	-0.12524	
14241.0	0.0	-0.16772	-0.12488	
14242.0	0.0	-0.16992	-0.12451	
14243.0	0.0	-0.17285	-0.12927	
14244.0	0.0	-0.17432	-0.12772	
14245.0	0.0	-0.17688	-0.12598	
14246.0	0.0	-0.17743	-0.13257	
14247.0	0.0	-0.17981	-0.12982	
14248.0	0.0	-0.18073	-0.13202	
14249.0	0.0	-0.18237	-0.12726	
14250.0	0.0	-0.18256	-0.12744	
14251.0	0.0	-0.18439	-0.13147	
14252.0	0.0	-0.18494	-0.12634	
14253.0	0.0	-0.18732	-0.13019	
14254.0	0.0	-0.18933	-0.13531	
14255.0	0.0	-0.19299	-0.12799	
14256.0	0.0	-0.19592	-0.13403	
14257.0	0.0	-0.20068	-0.13275	
14258.0	0.0	-0.2038	-0.12708	
14259.0	0.0	-0.20874	-0.13403	
14260.0	0.0	-0.21094	-0.12634	
14261.0	0.0	-0.2135	-0.13348	
14262.0	0.0	-0.21332	-0.12488	
14263.0	0.0	-0.21313	-0.12708	
14264.0	0.0	-0.21149	-0.13074	
14265.0	0.0	-0.21094	-0.12524	
14266.0	0.0	-0.21021	-0.13239	
14267.0	0.0	-0.2124	-0.12515	
14268.0	0.0	-0.21222	-0.1236	
14269.0	0.0	-0.21423	-0.12836	
14270.0	0.0	-0.21423	-0.12341	
14271.0	0.0	-0.21771	-0.13	
14272.0	0.0	-0.22174	-0.12744	
14273.0	0.0	-0.22961	-0.13568	
14274.0	0.0	-0.23474	-0.1344	
14275.0	0.0	-0.24097	-0.13513	
14276.0	0.0	-0.24426	-0.12634	
14277.0	0.0	-0.24701	-0.12561	
14278.0	0.0	-0.24609	-0.12982	
14279.0	0.0	-0.24371	-0.12415	
14280.0	0.0	-0.23767	-0.12231	
14281.0	0.0	-0.23071	-0.11938	
14282.0	0.0	-0.22174	-0.12094	
14283.0	0.0	-0.21387	-0.11536	
14284.0	0.0	-0.20581	-0.11517	
14285.0	0.0	-0.19867	-0.11105	
14286.0	0.0	-0.1897	-0.10913	
14287.0	0.0	-0.18182	-0.11829	
14288.0	0.0	-0.17157	-0.11938	
14289.0	0.0	-0.16351	-0.1214	
14290.0	0.0	-0.15381	-0.1225	
14291.0	0.0	-0.14539	-0.12433	
14292.0	0.0	-0.13568	-0.11975	
14293.0	0.0	-0.12781	-0.1236	
14294.0	0.0	-0.1192	-0.12415	
14295.0	0.0	-0.11224	-0.12708	
14296.0	0.0	-0.1051	-0.12241	
14297.0	0.0	-0.09888	-0.12415	
14298.0	0.0	-0.09375	-0.11957	
14299.0	0.0	-0.09027	-0.12286	
14300.0	0.0	-0.08423	-0.12579	
14301.0	0.0	-0.07983	-0.12103	
14302.0	0.0	-0.07324	-0.12085	
14303.0	0.0	-0.06885	-0.12506	
14304.0	0.0	-0.06226	-0.12946	
14305.0	0.0	-0.05713	-0.12982	
14306.0	0.0	-0.04907	-0.12817	
14307.0	0.0	-0.04248	-0.1311	
14308.0	0.0	-0.03479	-0.12964	
14309.0	0.0	-0.0293	-0.13165	
14310.0	0.0	-0.0249	-0.12836	
14311.0	0.0	-0.02271	-0.1311	
14312.0	0.0	-0.02014	-0.1311	
14313.0	0.0	-0.02051	-0.12964	
14314.0	0.0	-0.02051	-0.12909	
14315.0	0.0	-0.02307	-0.12946	
14316.0	0.0	-0.02563	-0.13055	
14317.0	0.0	-0.0293	-0.12927	
14318.0	0.0	-0.03113	-0.12927	
14319.0	0.0	-0.03424	-0.1322	
14320.0	0.0	-0.03589	-0.1322	
14321.0	0.0	-0.03864	-0.1344	
14322.0	0.0	-0.04028	-0.13147	
14323.0	0.0	-0.04358	-0.13257	
14324.0	0.0	-0.04596	-0.1344	
14325.0	0.0	-0.0498	-0.13074	
14326.0	0.0	-0.05182	-0.13037	
14327.0	0.0	-0.05585	-0.1311	
14328.0	0.0	-0.05768	-0.13165	
14329.0	0.0	-0.06116	-0.1377	
14330.0	0.0	-0.06317	-0.13165	
14331.0	0.0	-0.06665	-0.13715	
14332.0	0.0	-0.06885	-0.13165	
14333.0	0.0	-0.07123	-0.13495	
14334.0	0.0	-0.07251	-0.1333	
14335.0	0.0	-0.07471	-0.13458	
14336.0	0.0	-0.07599	-0.13843	
14337.0	0.0	-0.07892	-0.13971	
14338.0	0.0	-0.07947	-0.13239	
14339.0	0.0	-0.0824	-0.1355	
14340.0	0.0	-0.08276	-0.13275	
14341.0	0.0	-0.08533	-0.13861	
14342.0	0.0	-0.08551	-0.13248	
14343.0	0.0	-0.08771	-0.13586	
14344.0	0.0	-0.08844	-0.13239	
14345.0	0.0	-0.09119	-0.13861	
14346.0	0.0	-0.09283	-0.1333	
14347.0	0.0	-0.09705	-0.14035	
14348.0	0.0	-0.09924	-0.13605	
14349.0	0.0	-0.10474	-0.14081	
14350.0	0.0	-0.10803	-0.1344	
14351.0	0.0	-0.11371	-0.13806	
14352.0	0.0	-0.11627	-0.13788	
14353.0	0.0	-0.12012	-0.14447	
14354.0	0.0	-0.12085	-0.13916	
14355.0	0.0	-0.12305	-0.14355	
14356.0	0.0	-0.12231	-0.1377	
14357.0	0.0	-0.1225	-0.14264	
14358.0	0.0	-0.12085	-0.1366	
14359.0	0.0	-0.12195	-0.13696	
14360.0	0.0	-0.12195	-0.13733	
14361.0	0.0	-0.12415	-0.13696	
14362.0	0.0	-0.12396	-0.13751	
14363.0	0.0	-0.12689	-0.1387	
14364.0	0.0	-0.12781	-0.13879	
14365.0	0.0	-0.13367	-0.14795	
14366.0	0.0	-0.13953	-0.14539	
14367.0	0.0	-0.14685	-0.14282	
14368.0	0.0	-0.15125	-0.14392	
14369.0	0.0	-0.15656	-0.14951	
14370.0	0.0	-0.1582	-0.1403	
14371.0	0.0	-0.15985	-0.14081	
14372.0	0.0	-0.15656	-0.14502	
14373.0	0.0	-0.15234	-0.13696	
14374.0	0.0	-0.14392	-0.13605	
14375.0	0.0	-0.1366	-0.13348	
14376.0	0.0	-0.12634	-0.13293	
14377.0	0.0	-0.11957	-0.13101	
14378.0	0.0	-0.11041	-0.12616	
14379.0	0.0	-0.10327	-0.12634	
14380.0	0.0	-0.0932	-0.12488	
14381.0	0.0	-0.08459	-0.12863	
14382.0	0.0	-0.07434	-0.12836	
14383.0	0.0	-0.06519	-0.13275	
14384.0	0.0	-0.05475	-0.13129	
14385.0	0.0	-0.04651	-0.13531	
14386.0	0.0	-0.03662	-0.13678	
14387.0	0.0	-0.02802	-0.13916	
14388.0	0.0	-0.01959	-0.14081	
14389.0	0.0	-0.01245	-0.1441	
14390.0	0.0	-0.00458	-0.13934	
14391.0	0.0	0.0	-0.14136	
14392.0	0.0	0.00604	-0.13989	
14393.0	0.0	0.01117	-0.13953	
14394.0	0.0	0.01831	-0.13834	
14395.0	0.0	0.02454	-0.13943	
14396.0	0.0	0.03296	-0.13861	
14397.0	0.0	0.03882	-0.14392	
14398.0	0.0	0.04834	-0.14227	
14399.0	0.0	0.05695	-0.14319	
14400.0	0.0	0.06958	-0.14374	
14401.0	0.0	0.08057	-0.14355	
14402.0	0.0	0.09338	-0.14209	
14403.0	0.0	0.10217	-0.14264	
14404.0	0.0	0.11243	-0.14117	
14405.0	0.0	0.12012	-0.13953	
14406.0	0.0	0.12854	-0.13568	
14407.0	0.0	0.13403	-0.13257	
14408.0	0.0	0.14154	-0.12616	
14409.0	0.0	0.14575	-0.12268	
14410.0	0.0	0.15234	-0.11444	
14411.0	0.0	0.15784	-0.1095	
14412.0	0.0	0.16479	-0.10107	
14413.0	0.0	0.1701	-0.09613	
14414.0	0.0	0.17743	-0.08881	
14415.0	0.0	0.18127	-0.08295	
14416.0	0.0	0.18695	-0.07526	
14417.0	0.0	0.1897	-0.06903	
14418.0	0.0	0.19336	-0.06042	
14419.0	0.0	0.19501	-0.05621	
14420.0	0.0	0.19794	-0.04926	
14421.0	0.0	0.19885	-0.04578	
14422.0	0.0	0.20105	-0.04079	
14423.0	0.0	0.20087	-0.03662	
14424.0	0.0	0.20288	-0.03058	
14425.0	0.0	0.20251	-0.02792	
14426.0	0.0	0.20325	-0.02124	
14427.0	0.0	0.20251	-0.0174	
14428.0	0.0	0.20325	-0.01172	
14429.0	0.0	0.20142	-0.00513	
14430.0	0.0	0.20178	0.00183	
14431.0	0.0	0.19958	0.00641	
14432.0	0.0	0.19958	0.01318	
14433.0	0.0	0.19739	0.01501	
14434.0	0.0	0.19812	0.02051	
14435.0	0.0	0.19702	0.02728	
14436.0	0.0	0.19775	0.03369	
14437.0	0.0	0.19739	0.03571	
14438.0	0.0	0.19922	0.04248	
14439.0	0.0	0.19867	0.04559	
14440.0	0.0	0.20105	0.05072	
14441.0	0.0	0.20032	0.05402	
14442.0	0.0	0.20178	0.05969	
14443.0	0.0	0.19995	0.06262	
14444.0	0.0	0.19977	0.06628	
14445.0	0.0	0.19611	0.07288	
14446.0	0.0	0.19574	0.07544	
14447.0	0.0	0.19336	0.08167	
14448.0	0.0	0.19373	0.09192	
14449.0	0.0	0.19354	0.09558	
14450.0	0.0	0.19501	0.10382	
14451.0	0.0	0.19666	0.10126	
14452.0	0.0	0.19922	0.1084	
14453.0	0.0	0.19922	0.11389	
14454.0	0.0	0.19958	0.11737	
14455.0	0.0	0.19702	0.11938	
14456.0	0.0	0.19629	0.11975	
14457.0	0.0	0.19208	0.11902	
14458.0	0.0	0.18823	0.11353	
14459.0	0.0	0.17981	0.11243	
14460.0	0.0	0.16937	0.10876	
14461.0	0.0	0.15674	0.10327	
14462.0	0.0	0.14777	0.09906	
14463.0	0.0	0.13678	0.08981	
14464.0	0.0	0.12964	0.07892	
14465.0	0.0	0.12341	0.06903	
14466.0	0.0	0.1214	0.06409	
14467.0	0.0	0.12085	0.0531	
14468.0	0.0	0.12488	0.04852	
14469.0	0.0	0.12927	0.03937	
14470.0	0.0	0.13733	0.03369	
14471.0	0.0	0.14355	0.03735	
14472.0	0.0	0.15308	0.03571	
14473.0	0.0	0.15985	0.03699	
14474.0	0.0	0.16992	0.03333	
14475.0	0.0	0.17798	0.03058	
14476.0	0.0	0.18695	0.02362	
14477.0	0.0	0.19409	0.01978	
14478.0	0.0	0.20325	0.01428	
14479.0	0.0	0.20837	0.00385	
14480.0	0.0	0.21478	0.00027	
14481.0	0.0	0.21881	-0.00732	
14482.0	0.0	0.22339	-0.01007	
14483.0	0.0	0.22522	-0.01447	
14484.0	0.0	0.22705	-0.01373	
14485.0	0.0	0.22632	-0.01584	
14486.0	0.0	0.22778	-0.01483	
14487.0	0.0	0.22925	-0.0174	
14488.0	0.0	0.23328	-0.01886	
14489.0	0.0	0.23621	-0.02179	
14490.0	0.0	0.2417	-0.02454	
14491.0	0.0	0.24426	-0.03058	
14492.0	0.0	0.24902	-0.03479	
14493.0	0.0	0.25232	-0.03854	
14494.0	0.0	0.25928	-0.04211	
14495.0	0.0	0.2655	-0.04578	
14496.0	0.0	0.27283	-0.04523	
14497.0	0.0	0.27612	-0.04468	
14498.0	0.0	0.27924	-0.04596	
14499.0	0.0	0.27795	-0.04669	
14500.0	0.0	0.27759	-0.04413	
14501.0	0.0	0.27374	-0.04779	
14502.0	0.0	0.27026	-0.04596	
14503.0	0.0	0.2644	-0.04816	
14504.0	0.0	0.25928	-0.04761	
14505.0	0.0	0.25269	-0.04907	
14506.0	0.0	0.24957	-0.04742	
14507.0	0.0	0.24316	-0.04779	
14508.0	0.0	0.24023	-0.04742	
14509.0	0.0	0.23511	-0.04834	
14510.0	0.0	0.23145	-0.04962	
14511.0	0.0	0.22668	-0.05182	
14512.0	0.0	0.22339	-0.05219	
14513.0	0.0	0.21844	-0.05365	
14514.0	0.0	0.21497	-0.05365	
14515.0	0.0	0.20911	-0.05438	
14516.0	0.0	0.20544	-0.0542	
14517.0	0.0	0.20013	-0.05457	
14518.0	0.0	0.19611	-0.05127	
14519.0	0.0	0.19006	-0.05145	
14520.0	0.0	0.18622	-0.05035	
14521.0	0.0	0.18018	-0.05054	
14522.0	0.0	0.17651	-0.04834	
14523.0	0.0	0.1712	-0.04889	
14524.0	0.0	0.16791	-0.04669	
14525.0	0.0	0.16296	-0.04761	
14526.0	0.0	0.16022	-0.0466	
14527.0	0.0	0.15454	-0.04816	
14528.0	0.0	0.15106	-0.04724	
14529.0	0.0	0.14557	-0.05017	
14530.0	0.0	0.14246	-0.04724	
14531.0	0.0	0.13623	-0.04889	
14532.0	0.0	0.1311	-0.04669	
14533.0	0.0	0.1236	-0.04395	
14534.0	0.0	0.11719	-0.04303	
14535.0	0.0	0.10712	-0.04321	
14536.0	0.0	0.09924	-0.03955	
14537.0	0.0	0.08826	-0.04449	
