timeFrame,upper_belt
175.52,-0.13867
175.56,-0.14132
175.6,-0.14173
175.64,-0.14106
175.68,-0.14063
175.72,-0.14087
175.76,-0.1394
175.8,-0.13639
175.84,-0.13605
175.88,-0.14305
175.92,-0.15271
175.96,-0.15931
176.0,-0.1669
176.04,-0.17992
176.08,-0.19305
176.12,-0.20199
176.16,-0.21013
176.2,-0.20984
176.24,-0.20035
176.28,-0.19682
176.32,-0.19957
176.36,-0.20225
176.4,-0.2035
176.44,-0.19979
176.48,-0.196
176.52,-0.19362
176.56,-0.1923
176.6,-0.19652
176.64,-0.19724
176.68,-0.19543
176.72,-0.1922
176.76,-0.19031
176.8,-0.19985
176.84,-0.20551
176.88,-0.20486
176.92,-0.20487
176.96,-0.20405
177.0,-0.20587
177.04,-0.20884
177.08,-0.21117
177.12,-0.21143
177.16,-0.21188
177.2,-0.21206
177.24,-0.20711
177.28,-0.19529
177.32,-0.18441
177.36,-0.17907
177.4,-0.17669
177.44,-0.18339
177.48,-0.19178
177.52,-0.19289
177.56,-0.1934
177.6,-0.19376
177.64,-0.19313
177.68,-0.1965
177.72,-0.20209
177.76,-0.20628
177.8,-0.20814
177.84,-0.20696
177.88,-0.20606
177.92,-0.20182
177.96,-0.1969
178.0,-0.19768
178.04,-0.19896
178.08,-0.19753
178.12,-0.19739
178.16,-0.20221
178.2,-0.20316
178.24,-0.19897
178.28,-0.19221
178.32,-0.18394
178.36,-0.17816
178.4,-0.17236
178.44,-0.16946
178.48,-0.1707
178.52,-0.17779
178.56,-0.18689
178.6,-0.18896
178.64,-0.18935
178.68,-0.19396
178.72,-0.1925
178.76,-0.18669
178.8,-0.18909
178.84,-0.19709
178.88,-0.20294
178.92,-0.20031
178.96,-0.1992
179.0,-0.18636
179.04,-0.14316
179.08,-0.09824
179.12,-0.0622
179.16,-0.02573
179.2,-0.00043
179.24,0.02963
179.28,0.07216
179.32,0.10087
179.36,0.1132
179.4,0.12781
179.44,0.16865
179.48,0.22095
179.52,0.28819
179.56,0.33877
179.6,0.39744
179.64,0.54041
179.68,0.64498
179.72,0.70242
179.76,0.77218
179.8,0.82418
179.84,0.87406
179.88,0.90656
179.92,0.92818
179.96,0.92954
180.0,0.90582
180.04,0.8825
180.08,0.86173
180.12,0.83929
180.16,0.82844
180.2,0.83378
180.24,0.83036
180.28,0.81835
180.32,0.79654
180.36,0.77423
180.4,0.751
180.44,0.72424
180.48,0.70378
180.52,0.68169
180.56,0.66321
180.6,0.6444
180.64,0.6234
180.68,0.59512
180.72,0.55392
180.76,0.50748
180.8,0.45826
180.84,0.41998
180.88,0.38707
180.92,0.35247
180.96,0.33904
181.0,0.34078
181.04,0.33796
181.08,0.33464
181.12,0.33195
181.16,0.3298
181.2,0.32986
181.24,0.32978
181.28,0.3283
181.32,0.32633
181.36,0.32543
181.4,0.32601
181.44,0.31912
181.48,0.30732
181.52,0.30109
181.56,0.276
181.6,0.24119
181.64,0.22134
181.68,0.19823
181.72,0.18934
181.76,0.20207
181.8,0.20708
181.84,0.20406
181.88,0.2022
181.92,0.19606
181.96,0.17749
182.0,0.15878
182.04,0.15035
182.08,0.14023
182.12,0.12353
182.16,0.10844
182.2,0.10219
182.24,0.09989
182.28,0.09195
182.32,0.08166
182.36,0.07207
182.4,0.07388
182.44,0.08875
182.48,0.09242
182.52,0.08243
182.56,0.06599
182.6,0.04987
182.64,0.04089
182.68,0.03718
182.72,0.03218
182.76,0.01046
182.8,-0.00902
182.84,-0.01362
182.88,-0.02652
182.92,-0.04069
182.96,-0.04952
183.0,-0.05763
183.04,-0.056
183.08,-0.05033
183.12,-0.04746
183.16,-0.04395
183.2,-0.03853
183.24,-0.03449
183.28,-0.03069
183.32,-0.02468
183.36,-0.01927
183.4,-0.01075
183.44,-0.00692
183.48,-0.00766
183.52,-0.006
183.56,-0.0089
183.6,-0.01028
183.64,-0.01706
183.68,-0.03589
183.72,-0.04793
183.76,-0.06148
183.8,-0.08471
183.84,-0.09414
183.88,-0.09157
183.92,-0.09133
183.96,-0.10222
184.0,-0.11686
184.04,-0.11878
184.08,-0.12167
184.12,-0.12127
184.16,-0.12043
184.2,-0.12399
184.24,-0.1205
184.28,-0.1311
184.32,-0.14039
184.36,-0.13866
184.4,-0.14381
184.44,-0.14046
184.48,-0.14001
184.52,-0.14805
184.56,-0.15392
184.6,-0.1624
184.64,-0.16597
184.68,-0.1678
184.72,-0.17104
184.76,-0.17231
184.8,-0.17684
184.84,-0.19541
184.88,-0.22455
184.92,-0.24691
184.96,-0.26773
185.0,-0.28778
185.04,-0.30271
185.08,-0.31701
185.12,-0.32892
185.16,-0.33438
185.2,-0.32841
185.24,-0.31529
185.28,-0.30136
185.32,-0.28923
185.36,-0.28009
185.4,-0.28245
185.44,-0.29401
185.48,-0.29351
185.52,-0.28476
185.56,-0.28093
185.6,-0.28018
185.64,-0.27827
185.68,-0.27745
185.72,-0.27931
185.76,-0.28005
185.8,-0.28109
185.84,-0.27792
185.88,-0.27143
185.92,-0.2716
185.96,-0.27395
186.0,-0.27197
186.04,-0.26771
186.08,-0.25998
186.12,-0.25654
186.16,-0.26417
186.2,-0.26788
186.24,-0.27107
186.28,-0.28186
186.32,-0.28427
186.36,-0.27798
186.4,-0.27723
186.44,-0.27176
186.48,-0.2621
186.52,-0.27106
186.56,-0.27899
186.6,-0.27399
186.64,-0.27177
186.68,-0.26876
186.72,-0.26433
186.76,-0.26192
186.8,-0.26338
186.84,-0.26427
186.88,-0.26189
186.92,-0.26103
186.96,-0.26271
187.0,-0.26328
187.04,-0.26297
187.08,-0.26589
187.12,-0.26627
187.16,-0.26428
187.2,-0.26284
187.24,-0.25952
187.28,-0.2571
187.32,-0.25583
187.36,-0.25227
187.4,-0.24945
187.44,-0.25354
187.48,-0.25915
187.52,-0.26055
187.56,-0.25745
187.6,-0.25339
187.64,-0.25741
187.68,-0.26272
187.72,-0.26165
187.76,-0.2604
187.8,-0.2561
187.84,-0.24874
187.88,-0.24761
187.92,-0.25421
187.96,-0.26277
188.0,-0.26899
188.04,-0.27377
188.08,-0.27141
188.12,-0.26371
188.16,-0.26207
188.2,-0.263
188.24,-0.26262
188.28,-0.26256
188.32,-0.26901
188.36,-0.28057
188.4,-0.28365
188.44,-0.27949
188.48,-0.27181
188.52,-0.26447
188.56,-0.26425
188.6,-0.26308
188.64,-0.26061
188.68,-0.26323
188.72,-0.26406
188.76,-0.25907
188.8,-0.25165
188.84,-0.24671
188.88,-0.24536
188.92,-0.24147
188.96,-0.23789
189.0,-0.24588
189.04,-0.25316
189.08,-0.25197
189.12,-0.25489
189.16,-0.25373
189.2,-0.24581
189.24,-0.24129
189.28,-0.23884
189.32,-0.23821
189.36,-0.24281
189.4,-0.24634
189.44,-0.24208
189.48,-0.23421
189.52,-0.22977
189.56,-0.23172
189.6,-0.23357
189.64,-0.23768
189.68,-0.24358
189.72,-0.24332
189.76,-0.24206
189.8,-0.24468
189.84,-0.24319
189.88,-0.24015
189.92,-0.24467
189.96,-0.2433
190.0,-0.24011
190.04,-0.24024
190.08,-0.23987
190.12,-0.24168
190.16,-0.23895
190.2,-0.23541
190.24,-0.23255
190.28,-0.22786
190.32,-0.2186
190.36,-0.19747
190.4,-0.14013
190.44,-0.06666
190.48,-0.01853
190.52,0.03833
190.56,0.11504
190.6,0.1975
190.64,0.29032
190.68,0.38409
190.72,0.42935
190.76,0.40324
190.8,0.37683
190.84,0.36548
190.88,0.34998
190.92,0.34517
190.96,0.34172
191.0,0.34196
191.04,0.33264
191.08,0.30693
191.12,0.29593
191.16,0.28894
191.2,0.27222
191.24,0.26532
191.28,0.26754
191.32,0.27099
191.36,0.27139
191.4,0.2662
191.44,0.25996
191.48,0.2523
191.52,0.24164
191.56,0.22465
191.6,0.21006
191.64,0.20481
191.68,0.20035
191.72,0.19164
191.76,0.17269
191.8,0.15951
191.84,0.14952
191.88,0.11975
191.92,0.08897
191.96,0.0663
192.0,0.05796
192.04,0.0678
192.08,0.08886
192.12,0.11778
192.16,0.14604
192.2,0.17683
192.24,0.20045
192.28,0.2218
192.32,0.2399
192.36,0.25922
192.4,0.27808
192.44,0.2747
192.48,0.28469
192.52,0.28857
192.56,0.27253
192.6,0.27162
192.64,0.26827
192.68,0.26344
192.72,0.26044
192.76,0.2578
192.8,0.25329
192.84,0.24328
192.88,0.2396
192.92,0.23318
192.96,0.2233
193.0,0.21112
193.04,0.20001
193.08,0.195
193.12,0.18261
193.16,0.17312
193.2,0.16307
193.24,0.14687
193.28,0.13817
193.32,0.1332
193.36,0.13048
193.4,0.12871
193.44,0.12693
193.48,0.12444
193.52,0.12154
193.56,0.11291
193.6,0.11076
193.64,0.10856
193.68,0.09019
193.72,0.08106
193.76,0.07073
193.8,0.05647
193.84,0.04377
193.88,0.03253
193.92,0.03337
193.96,0.03412
194.0,0.0355
194.04,0.03774
194.08,0.0364
194.12,0.03174
194.16,0.0282
194.2,0.02736
194.24,0.028
194.28,0.02606
194.32,0.02291
194.36,0.01881
194.4,0.01325
194.44,0.01382
194.48,0.00644
194.52,0.00015
194.56,-0.00813
194.6,-0.02242
194.64,-0.03224
194.68,-0.04742
194.72,-0.0494
194.76,-0.04851
194.8,-0.05303
194.84,-0.05144
194.88,-0.04905
194.92,-0.04743
194.96,-0.05407
195.0,-0.05916
195.04,-0.06422
195.08,-0.06684
195.12,-0.06324
195.16,-0.0643
195.2,-0.05846
195.24,-0.05773
195.28,-0.07515
195.32,-0.10102
195.36,-0.1177
195.4,-0.11913
195.44,-0.11051
195.48,-0.10116
195.52,-0.11782
195.56,-0.13286
195.6,-0.11941
195.64,-0.07852
195.68,-0.03428
195.72,0.00499
195.76,0.04913
195.8,0.06358
195.84,0.10898
195.88,0.17048
195.92,0.19231
195.96,0.21769
196.0,0.21715
196.04,0.20865
196.08,0.21247
196.12,0.20952
196.16,0.21534
196.2,0.22455
196.24,0.22812
196.28,0.22246
196.32,0.21072
196.36,0.19221
196.4,0.17742
196.44,0.17024
196.48,0.16348
196.52,0.16189
196.56,0.16214
196.6,0.15856
196.64,0.15443
196.68,0.15549
196.72,0.1514
196.76,0.14016
196.8,0.13432
196.84,0.13064
196.88,0.1221
196.92,0.11259
196.96,0.10523
197.0,0.09138
197.04,0.06211
197.08,0.02585
197.12,0.00033
197.16,-0.01402
197.2,-0.01753
197.24,-0.01018
197.28,0.00126
197.32,0.02152
197.36,0.04712
197.4,0.0719
197.44,0.08473
197.48,0.07916
197.52,0.05734
197.56,0.02854
197.6,0.01737
197.64,0.01283
197.68,0.01093
197.72,0.01097
197.76,0.00766
197.8,0.01338
197.84,0.01166
197.88,0.00954
197.92,0.01469
197.96,0.01407
198.0,0.00599
198.04,0.00096
198.08,0.00196
198.12,-0.01555
198.16,-0.03596
198.2,-0.04817
198.24,-0.06295
198.28,-0.06583
198.32,-0.0653
198.36,-0.06696
198.4,-0.065
198.44,-0.068
198.48,-0.07105
198.52,-0.07076
198.56,-0.06448
198.6,-0.06202
198.64,-0.08014
198.68,-0.09933
198.72,-0.10927
198.76,-0.11285
198.8,-0.11639
198.84,-0.12335
198.88,-0.12041
198.92,-0.10871
198.96,-0.10144
199.0,-0.08757
199.04,-0.06276
199.08,-0.04037
199.12,-0.01592
199.16,-0.00743
199.2,-0.00035
199.24,-0.00062
199.28,0.01234
199.32,0.09308
199.36,0.14329
199.4,0.15705
199.44,0.18752
199.48,0.19286
199.52,0.19224
199.56,0.20219
199.6,0.20255
199.64,0.19089
199.68,0.18187
199.72,0.17964
199.76,0.17603
199.8,0.16916
199.84,0.15843
199.88,0.14491
199.92,0.13743
199.96,0.13365
200.0,0.12752
200.04,0.12446
200.08,0.11872
200.12,0.10595
200.16,0.09939
200.2,0.09505
200.24,0.07193
200.28,0.05773
200.32,0.05377
200.36,0.04134
200.4,0.03565
200.44,0.03092
200.48,0.03352
200.52,0.03162
200.56,0.02328
200.6,0.01598
200.64,0.00959
200.68,0.01315
200.72,0.01094
200.76,0.01321
200.8,0.00066
200.84,-0.03443
200.88,-0.05015
200.92,-0.05205
200.96,-0.06665
201.0,-0.08397
201.04,-0.07897
201.08,-0.07199
201.12,-0.06954
201.16,-0.06138
201.2,-0.05544
201.24,-0.04965
201.28,-0.04617
201.32,-0.04618
201.36,-0.04807
201.4,-0.04842
201.44,-0.04638
201.48,-0.04321
201.52,-0.04436
201.56,-0.05191
201.6,-0.05756
201.64,-0.05659
201.68,-0.0612
201.72,-0.08137
201.76,-0.10014
201.8,-0.11602
201.84,-0.13729
201.88,-0.16035
201.92,-0.18108
201.96,-0.19531
202.0,-0.2017
202.04,-0.20008
202.08,-0.19619
202.12,-0.19616
202.16,-0.19765
202.2,-0.19237
202.24,-0.18571
202.28,-0.18701
202.32,-0.19142
202.36,-0.19053
202.4,-0.18944
202.44,-0.19341
202.48,-0.1899
202.52,-0.18734
202.56,-0.1902
202.6,-0.18762
202.64,-0.19052
202.68,-0.1943
202.72,-0.19194
202.76,-0.19146
202.8,-0.18937
202.84,-0.18275
202.88,-0.17242
202.92,-0.17093
202.96,-0.18519
203.0,-0.19801
203.04,-0.19944
203.08,-0.19392
203.12,-0.19533
203.16,-0.20219
203.2,-0.20326
203.24,-0.20303
203.28,-0.20435
203.32,-0.20035
203.36,-0.19311
203.4,-0.19162
203.44,-0.18658
203.48,-0.17318
203.52,-0.15065
203.56,-0.12977
203.6,-0.10992
203.64,-0.07592
203.68,-0.04591
203.72,-0.01042
203.76,0.03875
203.8,0.0909
203.84,0.14561
203.88,0.19691
203.92,0.24629
203.96,0.29803
204.0,0.34467
204.04,0.36346
204.08,0.3796
204.12,0.39784
204.16,0.3891
204.2,0.37509
204.24,0.36314
204.28,0.35241
204.32,0.34337
204.36,0.3382
204.4,0.33897
204.44,0.33728
204.48,0.33018
204.52,0.31727
204.56,0.30776
204.6,0.29646
204.64,0.28441
204.68,0.27241
204.72,0.25645
204.76,0.2453
204.8,0.23728
204.84,0.22766
204.88,0.2146
204.92,0.20699
204.96,0.20481
205.0,0.20097
205.04,0.19473
205.08,0.19033
205.12,0.18547
205.16,0.17275
205.2,0.16518
205.24,0.16338
205.28,0.15675
205.32,0.14744
205.36,0.13399
205.4,0.09896
205.44,0.06757
205.48,0.06599
205.52,0.06306
205.56,0.06079
205.6,0.06525
205.64,0.06535
205.68,0.05097
205.72,0.03499
205.76,0.03584
205.8,0.02822
205.84,0.02128
205.88,0.02599
205.92,0.02845
205.96,0.03201
206.0,0.0371
206.04,0.0399
206.08,0.04003
206.12,0.03533
206.16,0.01783
206.2,-0.00426
206.24,-0.0141
206.28,-0.01496
206.32,-0.02103
206.36,-0.02095
206.4,-0.01296
206.44,-0.01567
206.48,-0.02509
206.52,-0.02975
206.56,-0.02876
206.6,-0.03022
206.64,-0.02858
206.68,-0.03378
206.72,-0.04294
206.76,-0.04038
206.8,-0.04976
206.84,-0.06184
206.88,-0.0618
206.92,-0.05927
206.96,-0.05602
207.0,-0.05558
207.04,-0.05544
207.08,-0.05367
207.12,-0.05774
207.16,-0.06864
207.2,-0.07402
207.24,-0.08154
207.28,-0.09434
207.32,-0.10142
207.36,-0.10511
207.4,-0.10604
207.44,-0.10576
207.48,-0.10572
207.52,-0.10785
207.56,-0.11067
207.6,-0.11649
207.64,-0.12576
207.68,-0.13061
207.72,-0.13142
207.76,-0.12879
207.8,-0.12605
207.84,-0.13238
207.88,-0.14888
207.92,-0.16119
207.96,-0.16552
208.0,-0.16798
208.04,-0.16969
208.08,-0.16842
208.12,-0.16521
208.16,-0.16243
208.2,-0.15807
208.24,-0.15802
208.28,-0.15358
208.32,-0.15622
208.36,-0.17654
208.4,-0.18695
208.44,-0.18861
208.48,-0.18973
208.52,-0.18545
208.56,-0.1816
208.6,-0.18456
208.64,-0.19142
208.68,-0.1975
208.72,-0.19988
208.76,-0.20706
208.8,-0.21238
208.84,-0.19697
208.88,-0.16709
208.92,-0.13062
208.96,-0.09126
209.0,-0.04693
209.04,-0.00755
209.08,0.03951
209.12,0.09821
209.16,0.14431
209.2,0.1915
209.24,0.24045
209.28,0.28117
209.32,0.29032
209.36,0.28769
209.4,0.3042
209.44,0.30343
209.48,0.29593
209.52,0.2925
209.56,0.28402
209.6,0.27546
209.64,0.26366
209.68,0.25609
209.72,0.25425
209.76,0.25383
209.8,0.24754
209.84,0.23533
209.88,0.21659
209.92,0.19911
209.96,0.18857
210.0,0.17261
210.04,0.15737
210.08,0.14744
210.12,0.14013
210.16,0.13656
210.2,0.13549
210.24,0.12772
210.28,0.11546
210.32,0.10955
210.36,0.10114
210.4,0.09472
210.44,0.09609
210.48,0.09411
210.52,0.08535
210.56,0.07291
210.6,0.06788
210.64,0.06261
210.68,0.04672
210.72,0.04246
210.76,0.03931
210.8,0.03209
210.84,0.03557
210.88,0.02654
210.92,0.01918
210.96,0.02303
211.0,0.01748
211.04,0.00648
211.08,-0.0053
211.12,-0.00762
211.16,-0.00275
211.2,-0.0026
211.24,-0.0046
211.28,-0.00125
211.32,-0.00346
211.36,-0.01285
211.4,-0.01328
211.44,-0.02063
211.48,-0.0348
211.52,-0.04044
211.56,-0.0466
211.6,-0.0501
211.64,-0.04734
211.68,-0.04648
211.72,-0.04662
211.76,-0.05192
211.8,-0.06286
211.84,-0.06876
211.88,-0.07551
211.92,-0.08184
211.96,-0.07638
212.0,-0.06788
212.04,-0.07146
212.08,-0.08047
212.12,-0.08455
212.16,-0.09136
212.2,-0.09574
212.24,-0.09987
212.28,-0.11151
212.32,-0.11905
212.36,-0.12154
212.4,-0.12117
212.44,-0.11873
212.48,-0.11721
212.52,-0.11379
212.56,-0.10961
212.6,-0.10964
212.64,-0.11372
212.68,-0.11668
212.72,-0.11612
212.76,-0.12019
212.8,-0.12752
212.84,-0.12825
212.88,-0.12897
212.92,-0.13067
212.96,-0.13115
213.0,-0.13267
213.04,-0.1383
213.08,-0.14782
213.12,-0.14973
213.16,-0.14308
213.2,-0.13706
213.24,-0.14813
213.28,-0.16781
213.32,-0.16749
213.36,-0.16048
213.4,-0.16267
213.44,-0.16291
213.48,-0.16188
213.52,-0.16377
213.56,-0.16514
213.6,-0.17106
213.64,-0.17983
213.68,-0.17802
213.72,-0.17189
213.76,-0.17044
213.8,-0.16773
213.84,-0.16824
213.88,-0.1677
213.92,-0.16507
213.96,-0.16765
214.0,-0.16781
214.04,-0.16482
214.08,-0.16526
214.12,-0.17231
214.16,-0.17723
214.2,-0.18738
214.24,-0.20017
214.28,-0.20016
214.32,-0.19808
214.36,-0.19971
214.4,-0.20409
214.44,-0.20907
214.48,-0.21397
214.52,-0.20919
214.56,-0.19769
214.6,-0.1839
214.64,-0.17405
214.68,-0.16017
214.72,-0.12578
214.76,-0.10126
214.8,-0.08037
214.84,-0.04947
214.88,-0.02078
214.92,-0.00124
214.96,0.02059
215.0,0.04134
215.04,0.06246
215.08,0.08948
215.12,0.097
215.16,0.13783
215.2,0.1844
215.24,0.21064
215.28,0.2525
215.32,0.27302
215.36,0.28704
215.4,0.2895
215.44,0.29028
215.48,0.29581
215.52,0.28885
215.56,0.2854
215.6,0.28257
215.64,0.28345
215.68,0.28288
215.72,0.28651
215.76,0.28032
215.8,0.26594
215.84,0.24984
215.88,0.22792
215.92,0.22359
215.96,0.22142
216.0,0.21532
216.04,0.21001
216.08,0.20289
216.12,0.19471
216.16,0.17161
216.2,0.13338
216.24,0.09999
216.28,0.07421
216.32,0.05079
216.36,0.03801
216.4,0.0273
216.44,0.01917
216.48,0.01546
216.52,0.00812
216.56,0.002
216.6,-0.00345
216.64,-0.01032
216.68,-0.01725
216.72,-0.02177
216.76,-0.02366
216.8,-0.02554
216.84,-0.02541
216.88,-0.02206
216.92,-0.01958
216.96,-0.01665
217.0,-0.02216
217.04,-0.04327
217.08,-0.06809
217.12,-0.09036
217.16,-0.09928
217.2,-0.09999
217.24,-0.10257
217.28,-0.09802
217.32,-0.09319
217.36,-0.09439
217.4,-0.09388
217.44,-0.08924
217.48,-0.08484
217.52,-0.08168
217.56,-0.08191
217.6,-0.07927
217.64,-0.0767
217.68,-0.0855
217.72,-0.08761
217.76,-0.08573
217.8,-0.08911
217.84,-0.09005
217.88,-0.09194
217.92,-0.09138
217.96,-0.09067
218.0,-0.09398
218.04,-0.09763
218.08,-0.09648
218.12,-0.09463
218.16,-0.09586
218.2,-0.095
218.24,-0.09622
218.28,-0.09857
218.32,-0.10186
218.36,-0.1109
218.4,-0.12936
218.44,-0.13908
218.48,-0.13269
218.52,-0.14013
218.56,-0.14762
218.6,-0.1434
218.64,-0.14392
218.68,-0.14543
218.72,-0.14448
218.76,-0.14135
218.8,-0.13937
218.84,-0.13825
218.88,-0.14252
218.92,-0.14008
218.96,-0.13386
219.0,-0.14152
219.04,-0.14762
219.08,-0.1499
219.12,-0.15049
219.16,-0.15557
219.2,-0.1609
219.24,-0.16151
219.28,-0.16353
219.32,-0.16091
219.36,-0.16133
219.4,-0.16195
219.44,-0.15826
219.48,-0.15425
219.52,-0.15538
219.56,-0.16039
219.6,-0.15962
219.64,-0.15134
219.68,-0.13921
219.72,-0.11888
219.76,-0.08998
219.8,-0.06365
219.84,-0.03429
219.88,-0.00922
219.92,0.01574
219.96,0.03859
220.0,0.05164
220.04,0.04967
220.08,0.04807
220.12,0.09686
220.16,0.13067
220.2,0.123
220.24,0.12006
220.28,0.11237
220.32,0.11054
220.36,0.11014
220.4,0.10834
220.44,0.10599
220.48,0.10332
220.52,0.10232
220.56,0.09764
220.6,0.09475
220.64,0.09301
220.68,0.0859
220.72,0.07041
220.76,0.06161
220.8,0.05532
220.84,0.04523
220.88,0.04095
220.92,0.04373
220.96,0.05061
221.0,0.05294
221.04,0.04219
221.08,0.01961
221.12,0.00594
221.16,0.00461
221.2,0.0067
221.24,0.00626
221.28,0.00511
221.32,0.00789
221.36,0.0025
221.4,0.00194
221.44,0.00033
221.48,-0.01294
221.52,-0.01692
221.56,-0.02214
221.6,-0.03141
221.64,-0.03595
221.68,-0.03886
221.72,-0.04077
221.76,-0.04442
221.8,-0.04388
221.84,-0.03874
221.88,-0.03667
221.92,-0.03979
221.96,-0.04667
222.0,-0.05536
222.04,-0.05847
222.08,-0.0571
222.12,-0.05236
222.16,-0.04492
222.2,-0.0551
222.24,-0.07029
222.28,-0.07515
222.32,-0.08061
222.36,-0.08475
222.4,-0.08521
222.44,-0.07728
222.48,-0.06851
222.52,-0.06319
222.56,-0.05647
222.6,-0.05327
222.64,-0.05293
222.68,-0.05133
222.72,-0.04654
222.76,-0.04317
222.8,-0.04142
222.84,-0.03748
222.88,-0.03196
222.92,-0.03063
222.96,-0.03345
223.0,-0.03626
223.04,-0.04379
223.08,-0.05409
223.12,-0.05035
223.16,-0.04488
223.2,-0.07626
223.24,-0.11514
223.28,-0.13722
223.32,-0.15582
223.36,-0.15702
223.4,-0.151
223.44,-0.14391
223.48,-0.14165
223.52,-0.14589
223.56,-0.14657
223.6,-0.14599
223.64,-0.14353
223.68,-0.15296
223.72,-0.15627
223.76,-0.15167
223.8,-0.15703
223.84,-0.15308
223.88,-0.148
223.92,-0.15514
223.96,-0.16658
224.0,-0.17643
224.04,-0.18162
224.08,-0.1823
224.12,-0.18244
224.16,-0.17713
224.2,-0.16816
224.24,-0.1601
224.28,-0.15422
224.32,-0.16779
224.36,-0.19058
224.4,-0.20323
224.44,-0.20517
224.48,-0.19911
224.52,-0.1894
224.56,-0.18913
224.6,-0.20467
224.64,-0.2124
224.68,-0.21049
224.72,-0.2074
224.76,-0.20378
224.8,-0.21109
224.84,-0.21907
224.88,-0.21959
224.92,-0.22164
224.96,-0.22431
225.0,-0.22531
225.04,-0.23132
225.08,-0.24021
225.12,-0.23196
225.16,-0.22195
225.2,-0.22635
225.24,-0.2266
225.28,-0.22586
225.32,-0.22609
225.36,-0.22892
225.4,-0.20801
225.44,-0.14662
225.48,-0.09641
225.52,-0.06811
225.56,-0.04212
225.6,-0.01624
225.64,0.01398
225.68,0.05012
225.72,0.09324
225.76,0.14102
225.8,0.19424
225.84,0.25446
225.88,0.31682
225.92,0.38037
225.96,0.44678
226.0,0.51341
226.04,0.57788
226.08,0.63203
226.12,0.6735
226.16,0.70684
226.2,0.71408
226.24,0.70866
226.28,0.72687
226.32,0.73619
226.36,0.71734
226.4,0.6968
226.44,0.67741
226.48,0.65679
226.52,0.63901
226.56,0.62307
226.6,0.60404
226.64,0.58849
226.68,0.5768
226.72,0.56073
226.76,0.54024
226.8,0.52444
226.84,0.51046
226.88,0.48476
226.92,0.46305
226.96,0.44467
227.0,0.42228
227.04,0.4072
227.08,0.39412
227.12,0.36636
227.16,0.32068
227.2,0.27601
227.24,0.23099
227.28,0.18718
227.32,0.15284
227.36,0.11856
227.4,0.08265
227.44,0.04761
227.48,0.01765
227.52,-0.01322
227.56,-0.03357
227.6,-0.03888
227.64,-0.04567
227.68,-0.0496
227.72,-0.05827
227.76,-0.06942
227.8,-0.07399
227.84,-0.07766
227.88,-0.08269
227.92,-0.0878
227.96,-0.08631
228.0,-0.08233
228.04,-0.08101
228.08,-0.07986
228.12,-0.07546
228.16,-0.07692
228.2,-0.08702
228.24,-0.09202
228.28,-0.08989
228.32,-0.08528
228.36,-0.08351
228.4,-0.08714
228.44,-0.09322
228.48,-0.09518
228.52,-0.10037
228.56,-0.10737
228.6,-0.1109
228.64,-0.11441
228.68,-0.11256
228.72,-0.11191
228.76,-0.1161
228.8,-0.12756
228.84,-0.13676
228.88,-0.15284
228.92,-0.16656
228.96,-0.15468
229.0,-0.13767
229.04,-0.11101
229.08,-0.0752
229.12,-0.02932
229.16,-0.01513
229.2,-0.01496
229.24,0.0423
229.28,0.10302
229.32,0.15105
229.36,0.18797
229.4,0.21265
229.44,0.22598
229.48,0.22321
229.52,0.2363
229.56,0.23505
229.6,0.22102
229.64,0.21533
229.68,0.2076
229.72,0.20218
229.76,0.19148
229.8,0.18195
229.84,0.17425
229.88,0.16562
229.92,0.15634
229.96,0.14598
230.0,0.13844
230.04,0.12352
230.08,0.09891
230.12,0.06486
230.16,0.03049
230.2,-0.00165
230.24,-0.02961
230.28,-0.04842
230.32,-0.07339
230.36,-0.0997
230.4,-0.11881
230.44,-0.11996
230.48,-0.10002
230.52,-0.06082
230.56,-0.02074
230.6,0.01891
230.64,0.06793
230.68,0.10342
230.72,0.14679
230.76,0.16801
230.8,0.16299
230.84,0.16611
230.88,0.16601
230.92,0.17321
230.96,0.18641
231.0,0.19258
231.04,0.14969
231.08,0.11492
231.12,0.12214
231.16,0.12257
231.2,0.13232
231.24,0.13829
231.28,0.13755
231.32,0.12608
231.36,0.1113
231.4,0.10788
231.44,0.10267
231.48,0.09382
231.52,0.08673
231.56,0.08678
231.6,0.08273
231.64,0.07405
231.68,0.06776
231.72,0.05936
231.76,0.02389
231.8,0.00074
231.84,0.01402
231.88,0.01628
231.92,0.02029
231.96,0.02393
232.0,0.01484
232.04,0.00075
232.08,-0.01463
232.12,-0.01695
232.16,-0.01454
232.2,-0.01387
232.24,-0.01826
232.28,-0.02697
232.32,-0.03291
232.36,-0.04361
232.4,-0.0484
232.44,-0.04646
232.48,-0.05031
232.52,-0.04958
232.56,-0.0479
232.6,-0.0479
232.64,-0.04447
232.68,-0.04577
232.72,-0.05079
232.76,-0.04867
232.8,-0.05122
232.84,-0.06056
232.88,-0.06316
232.92,-0.07876
232.96,-0.09594
233.0,-0.09397
233.04,-0.09422
233.08,-0.09716
233.12,-0.09711
233.16,-0.10276
233.2,-0.10859
233.24,-0.1121
233.28,-0.11743
233.32,-0.11944
233.36,-0.1218
233.4,-0.12768
233.44,-0.13286
233.48,-0.13515
233.52,-0.13418
233.56,-0.13271
233.6,-0.13338
233.64,-0.13475
233.68,-0.13434
233.72,-0.13375
233.76,-0.13156
233.8,-0.13279
