timeFrame,upper_belt
234.24,0.18498
234.28,0.17498
234.32,0.16699
234.36,0.15792
234.4,0.14965
234.44,0.12937
234.48,0.10287
234.52,0.08737
234.56,0.07716
234.6,0.07842
234.64,0.08896
234.68,0.08622
234.72,0.08058
234.76,0.08183
234.8,0.07801
234.84,0.07736
234.88,0.07914
234.92,0.07672
234.96,0.07244
235.0,0.07062
235.04,0.06875
235.08,0.0625
235.12,0.06279
235.16,0.06524
235.2,0.06929
235.24,0.07611
235.28,0.09375
235.32,0.09628
235.36,0.06853
235.4,0.05556
235.44,0.04193
235.48,0.02518
235.52,0.00196
235.56,-0.03106
235.6,-0.05359
235.64,-0.08404
235.68,-0.09739
235.72,-0.09617
235.76,-0.09675
235.8,-0.08687
235.84,-0.08814
235.88,-0.09575
235.92,-0.0961
235.96,-0.09665
236.0,-0.0881
236.04,-0.08199
236.08,-0.0901
236.12,-0.0858
236.16,-0.07886
236.2,-0.07882
236.24,-0.07485
236.28,-0.07802
236.32,-0.0825
236.36,-0.08087
236.4,-0.07168
236.44,-0.06387
236.48,-0.06296
236.52,-0.06128
236.56,-0.0903
236.6,-0.13507
236.64,-0.14474
236.68,-0.13877
236.72,-0.12215
236.76,-0.09649
236.8,-0.08013
236.84,-0.06335
236.88,-0.04967
236.92,-0.03874
236.96,-0.02434
237.0,-0.00714
237.04,0.00917
237.08,0.01746
237.12,0.02095
237.16,0.01676
237.2,0.00457
237.24,-0.00347
237.28,-0.01111
237.32,-0.02419
237.36,-0.03577
237.4,-0.05038
237.44,-0.06457
237.48,-0.07823
237.52,-0.09004
237.56,-0.09478
237.6,-0.09803
237.64,-0.08152
237.68,-0.06062
237.72,-0.03286
237.76,0.01022
237.8,0.02397
237.84,0.01295
237.88,-0.00902
237.92,-0.0263
237.96,-0.026
238.0,-0.00918
238.04,-0.01137
238.08,-0.06519
238.12,-0.10929
238.16,-0.14397
238.2,-0.17852
238.24,-0.18606
238.28,-0.19489
238.32,-0.20153
238.36,-0.19577
238.4,-0.18941
238.44,-0.18048
238.48,-0.15752
238.52,-0.13835
238.56,-0.13213
238.6,-0.12142
238.64,-0.11732
238.68,-0.11481
238.72,-0.10956
238.76,-0.10901
238.8,-0.1147
238.84,-0.12963
238.88,-0.14002
238.92,-0.14111
238.96,-0.13796
239.0,-0.137
239.04,-0.13002
239.08,-0.1176
239.12,-0.11574
239.16,-0.11116
239.2,-0.09911
239.24,-0.08793
239.28,-0.08797
239.32,-0.09879
239.36,-0.10822
239.4,-0.11649
239.44,-0.12208
239.48,-0.13123
239.52,-0.1439
239.56,-0.1505
239.6,-0.13678
239.64,-0.11315
239.68,-0.09979
239.72,-0.08959
239.76,-0.10241
239.8,-0.13101
239.84,-0.14717
239.88,-0.14648
239.92,-0.12423
239.96,-0.09769
