timeFrame,upper_belt
176.32,-0.05592
176.36,-0.06445
176.4,-0.05783
176.44,-0.06248
176.48,-0.06976
176.52,-0.0689
176.56,-0.07707
176.6,-0.08818
176.64,-0.0943
176.68,-0.1001
176.72,-0.11077
176.76,-0.11109
176.8,-0.11463
176.84,-0.13021
176.88,-0.13477
176.92,-0.13533
176.96,-0.13635
177.0,-0.1427
177.04,-0.15512
177.08,-0.1707
177.12,-0.19582
177.16,-0.22596
177.2,-0.24188
177.24,-0.22607
177.28,-0.20319
177.32,-0.18052
177.36,-0.14435
177.4,-0.09826
177.44,-0.04359
177.48,0.00529
177.52,0.04083
177.56,0.05804
177.6,0.08153
177.64,0.12013
177.68,0.13377
177.72,0.13139
177.76,0.12387
177.8,0.11299
177.84,0.10562
177.88,0.09839
177.92,0.09473
177.96,0.08691
178.0,0.07832
178.04,0.0734
178.08,0.07047
178.12,0.06341
178.16,0.05535
178.2,0.05282
178.24,0.04398
178.28,0.02809
178.32,0.00916
178.36,-0.00583
178.4,-0.03344
178.44,-0.0837
178.48,-0.11936
178.52,-0.13071
178.56,-0.14412
178.6,-0.16253
178.64,-0.16138
178.68,-0.13688
178.72,-0.11468
178.76,-0.12848
178.8,-0.1579
178.84,-0.15267
178.88,-0.13865
178.92,-0.12936
178.96,-0.12285
179.0,-0.12178
179.04,-0.10791
179.08,-0.12128
179.12,-0.14547
179.16,-0.1514
179.2,-0.16673
179.24,-0.1815
179.28,-0.18857
179.32,-0.17563
179.36,-0.15653
179.4,-0.15383
179.44,-0.17968
179.48,-0.21527
179.52,-0.21577
179.56,-0.20473
179.6,-0.18972
179.64,-0.15771
179.68,-0.09963
179.72,-0.02843
179.76,0.02816
179.8,0.08839
179.84,0.13451
179.88,0.17213
179.92,0.21435
179.96,0.21735
180.0,0.20576
180.04,0.20194
180.08,0.19831
180.12,0.21142
180.16,0.21555
180.2,0.20918
180.24,0.2074
180.28,0.20025
180.32,0.1941
180.36,0.18792
180.4,0.18396
180.44,0.17714
180.48,0.17022
180.52,0.171
180.56,0.1727
180.6,0.17394
180.64,0.16669
180.68,0.15733
180.72,0.15252
180.76,0.14775
180.8,0.14514
180.84,0.15015
180.88,0.14948
180.92,0.13706
180.96,0.13571
181.0,0.14116
181.04,0.13766
181.08,0.12381
181.12,0.09421
181.16,0.02889
181.2,-0.05243
181.24,-0.09746
181.28,-0.08979
181.32,-0.03959
181.36,0.01395
181.4,0.05365
181.44,0.0917
181.48,0.12594
181.52,0.14337
181.56,0.1657
181.6,0.2189
181.64,0.248
181.68,0.23941
181.72,0.22709
181.76,0.21225
181.8,0.19603
181.84,0.17875
181.88,0.16886
181.92,0.1634
181.96,0.16081
182.0,0.15422
182.04,0.14374
182.08,0.13922
182.12,0.12405
182.16,0.10948
182.2,0.11244
182.24,0.11718
182.28,0.10592
182.32,0.08495
182.36,0.07063
182.4,0.0595
182.44,0.04997
182.48,0.04872
182.52,0.04192
182.56,0.03206
182.6,0.03836
182.64,0.04203
182.68,0.03531
182.72,0.02067
182.76,0.00532
182.8,-0.00807
182.84,-0.03003
182.88,-0.04251
182.92,-0.06024
182.96,-0.07778
183.0,-0.08563
183.04,-0.09988
183.08,-0.09955
183.12,-0.10186
183.16,-0.091
183.2,-0.07572
183.24,-0.09622
183.28,-0.11014
183.32,-0.12971
183.36,-0.14386
183.4,-0.13402
183.44,-0.14461
183.48,-0.16141
183.52,-0.17377
183.56,-0.1835
183.6,-0.18708
183.64,-0.19268
183.68,-0.19711
183.72,-0.19833
183.76,-0.20578
183.8,-0.22229
183.84,-0.22391
183.88,-0.21546
183.92,-0.21935
183.96,-0.22887
184.0,-0.2326
184.04,-0.22803
184.08,-0.22322
184.12,-0.21826
184.16,-0.21534
184.2,-0.21419
184.24,-0.21067
184.28,-0.21451
184.32,-0.22196
184.36,-0.22712
184.4,-0.22825
184.44,-0.22919
184.48,-0.22365
184.52,-0.20947
184.56,-0.20367
184.6,-0.19192
184.64,-0.17754
184.68,-0.17183
184.72,-0.16762
184.76,-0.1606
184.8,-0.14904
184.84,-0.14351
184.88,-0.13733
184.92,-0.11494
184.96,-0.08373
185.0,-0.07408
185.04,-0.05212
185.08,-0.03429
185.12,-0.06372
185.16,-0.06316
185.2,-0.07088
185.24,-0.10738
185.28,-0.12696
185.32,-0.15565
185.36,-0.1563
185.4,-0.14316
185.44,-0.13335
185.48,-0.10954
185.52,-0.10279
185.56,-0.09766
185.6,-0.09158
185.64,-0.09139
185.68,-0.0736
185.72,-0.06535
185.76,-0.069
185.8,-0.05856
185.84,-0.06307
185.88,-0.08074
185.92,-0.1006
185.96,-0.12904
186.0,-0.15724
186.04,-0.19443
186.08,-0.22431
186.12,-0.23319
186.16,-0.24724
186.2,-0.25314
186.24,-0.23225
186.28,-0.22316
186.32,-0.2242
186.36,-0.21885
186.4,-0.22632
186.44,-0.2249
186.48,-0.21243
186.52,-0.20907
186.56,-0.20983
186.6,-0.2125
186.64,-0.20933
186.68,-0.20208
186.72,-0.19528
186.76,-0.189
186.8,-0.1843
186.84,-0.17776
186.88,-0.173
186.92,-0.16449
186.96,-0.15582
187.0,-0.15605
187.04,-0.14609
187.08,-0.13349
187.12,-0.13476
187.16,-0.13391
187.2,-0.13506
187.24,-0.14356
187.28,-0.14069
187.32,-0.13395
187.36,-0.13603
187.4,-0.12794
187.44,-0.11564
187.48,-0.1173
187.52,-0.1183
187.56,-0.11252
187.6,-0.11246
187.64,-0.11545
187.68,-0.11804
187.72,-0.12644
187.76,-0.12836
187.8,-0.10328
187.84,-0.04521
187.88,0.01909
187.92,0.08147
187.96,0.14401
188.0,0.19476
188.04,0.24731
188.08,0.27542
188.12,0.29245
188.16,0.31418
188.2,0.29942
188.24,0.28053
188.28,0.26873
188.32,0.26275
188.36,0.26791
188.4,0.2615
188.44,0.25071
188.48,0.23282
188.52,0.2177
188.56,0.21255
188.6,0.20239
188.64,0.18961
188.68,0.17893
188.72,0.16782
188.76,0.14989
188.8,0.12829
188.84,0.11334
188.88,0.11161
188.92,0.10969
188.96,0.10652
189.0,0.10878
189.04,0.0991
189.08,0.08315
189.12,0.06229
189.16,0.04149
189.2,0.03784
189.24,0.03694
189.28,0.03283
189.32,0.02238
189.36,0.01174
189.4,0.0082
189.44,-0.00115
189.48,-0.00608
189.52,-0.01218
189.56,-0.03172
189.6,-0.06464
189.64,-0.12205
189.68,-0.13694
189.72,-0.08338
189.76,-0.04373
189.8,-0.00892
189.84,0.03494
189.88,0.06928
189.92,0.1099
189.96,0.14691
190.0,0.1681
190.04,0.17547
190.08,0.21009
190.12,0.25159
190.16,0.24925
190.2,0.23642
190.24,0.22157
190.28,0.20833
190.32,0.20206
190.36,0.19476
190.4,0.18741
190.44,0.17489
190.48,0.16586
190.52,0.15293
190.56,0.14056
190.6,0.13939
190.64,0.13466
190.68,0.12952
190.72,0.124
190.76,0.10673
190.8,0.09086
190.84,0.08742
190.88,0.08184
190.92,0.0752
190.96,0.07194
191.0,0.06592
191.04,0.05711
191.08,0.04836
191.12,0.04142
191.16,0.03259
191.2,0.03186
191.24,0.02774
191.28,0.02192
191.32,0.02439
191.36,0.01313
191.4,0.00623
191.44,0.00272
191.48,-0.00942
191.52,-0.01711
191.56,-0.02416
191.6,-0.0347
191.64,-0.04682
191.68,-0.05341
191.72,-0.0544
191.76,-0.05295
191.8,-0.05824
191.84,-0.06225
191.88,-0.05804
191.92,-0.05838
191.96,-0.0679
192.0,-0.07448
192.04,-0.06724
192.08,-0.06952
192.12,-0.07786
192.16,-0.08291
192.2,-0.08751
192.24,-0.08581
192.28,-0.08936
192.32,-0.09082
192.36,-0.08857
192.4,-0.09065
192.44,-0.09024
192.48,-0.08792
192.52,-0.08941
192.56,-0.09119
192.6,-0.09306
192.64,-0.09904
192.68,-0.10201
192.72,-0.10046
192.76,-0.10556
192.8,-0.1127
192.84,-0.11366
192.88,-0.1189
192.92,-0.12065
192.96,-0.12159
193.0,-0.11817
193.04,-0.11335
193.08,-0.13601
193.12,-0.16058
193.16,-0.15729
193.2,-0.12244
193.24,-0.08194
193.28,-0.04783
193.32,-0.00284
193.36,0.04517
193.4,0.09
193.44,0.13112
193.48,0.16869
193.52,0.19438
193.56,0.2198
193.6,0.24651
193.64,0.25682
193.68,0.25749
193.72,0.25398
193.76,0.24865
193.8,0.24055
193.84,0.23337
193.88,0.22607
193.92,0.21461
193.96,0.20284
194.0,0.19469
194.04,0.19064
194.08,0.18613
194.12,0.17889
194.16,0.17621
194.2,0.17662
194.24,0.17237
194.28,0.16802
194.32,0.15097
194.36,0.12896
194.4,0.12118
194.44,0.12171
194.48,0.11099
194.52,0.07986
194.56,0.06348
194.6,0.05375
194.64,0.03683
194.68,0.03675
194.72,0.03348
194.76,0.02495
194.8,0.02331
194.84,0.02733
194.88,0.03114
194.92,0.02265
194.96,0.0185
195.0,0.0129
195.04,0.01258
195.08,0.02609
195.12,0.03106
195.16,0.03326
195.2,0.02993
195.24,0.02639
195.28,0.02644
195.32,0.02072
195.36,0.01186
195.4,0.01035
195.44,0.01204
195.48,-0.00213
195.52,-0.01647
195.56,-0.02963
195.6,-0.047
195.64,-0.05075
195.68,-0.04316
195.72,-0.03826
195.76,-0.03507
195.8,-0.02942
195.84,-0.03053
195.88,-0.0364
195.92,-0.04767
195.96,-0.06045
196.0,-0.06048
196.04,-0.06372
196.08,-0.07015
196.12,-0.07523
196.16,-0.08731
196.2,-0.0924
196.24,-0.09634
196.28,-0.09965
196.32,-0.09659
196.36,-0.09023
196.4,-0.09034
196.44,-0.10708
196.48,-0.12814
196.52,-0.14773
196.56,-0.15093
196.6,-0.15038
196.64,-0.15129
196.68,-0.14964
196.72,-0.15956
196.76,-0.158
196.8,-0.15335
196.84,-0.1489
196.88,-0.14012
196.92,-0.14581
196.96,-0.15643
197.0,-0.15333
197.04,-0.14053
197.08,-0.14848
197.12,-0.16277
197.16,-0.1623
197.2,-0.16403
197.24,-0.16451
197.28,-0.15685
197.32,-0.15414
197.36,-0.15993
197.4,-0.15363
197.44,-0.14423
197.48,-0.1491
197.52,-0.16084
197.56,-0.16983
197.6,-0.15767
197.64,-0.1324
197.68,-0.12343
197.72,-0.12983
197.76,-0.13339
197.8,-0.12819
197.84,-0.11768
197.88,-0.11166
197.92,-0.10437
197.96,-0.0995
198.0,-0.10354
198.04,-0.10602
198.08,-0.12524
198.12,-0.14018
198.16,-0.14002
198.2,-0.14897
198.24,-0.14914
198.28,-0.13378
198.32,-0.1266
198.36,-0.14249
198.4,-0.14806
198.44,-0.14735
198.48,-0.15136
198.52,-0.14483
198.56,-0.13919
198.6,-0.13581
198.64,-0.14947
198.68,-0.15382
198.72,-0.12753
198.76,-0.10384
198.8,-0.07603
198.84,-0.01033
198.88,0.06718
198.92,0.12634
198.96,0.17675
199.0,0.22595
199.04,0.31133
199.08,0.38297
199.12,0.40014
199.16,0.40379
199.2,0.38254
199.24,0.36239
199.28,0.35344
199.32,0.33622
199.36,0.33056
199.4,0.33127
199.44,0.31567
199.48,0.29587
199.52,0.29209
199.56,0.28556
199.6,0.2742
199.64,0.2732
199.68,0.26025
199.72,0.23654
199.76,0.22891
199.8,0.22739
199.84,0.22121
199.88,0.20647
199.92,0.19507
199.96,0.19719
200.0,0.19951
200.04,0.19945
200.08,0.18612
200.12,0.17462
200.16,0.17827
200.2,0.17856
200.24,0.1761
200.28,0.17256
200.32,0.16532
200.36,0.15983
200.4,0.15601
200.44,0.15113
200.48,0.15477
200.52,0.14644
200.56,0.12058
200.6,0.09963
200.64,0.08901
200.68,0.09203
200.72,0.081
200.76,0.06532
200.8,0.06292
200.84,0.06155
200.88,0.0627
200.92,0.05657
200.96,0.04579
201.0,0.03185
201.04,0.01185
201.08,0.00444
201.12,-0.00299
201.16,-0.06572
201.2,-0.13881
201.24,-0.1731
201.28,-0.18296
201.32,-0.15711
201.36,-0.15459
201.4,-0.17858
201.44,-0.19505
201.48,-0.19944
201.52,-0.19017
201.56,-0.20009
201.6,-0.18292
201.64,-0.18046
201.68,-0.20827
201.72,-0.19167
201.76,-0.20569
201.8,-0.2198
201.84,-0.20448
201.88,-0.22288
201.92,-0.22129
201.96,-0.20713
202.0,-0.19875
202.04,-0.18702
202.08,-0.18675
202.12,-0.1812
202.16,-0.18829
202.2,-0.19596
202.24,-0.20097
202.28,-0.2119
202.32,-0.18481
202.36,-0.14539
202.4,-0.1342
202.44,-0.13434
202.48,-0.14074
202.52,-0.16535
202.56,-0.19374
202.6,-0.20655
202.64,-0.20587
202.68,-0.19683
202.72,-0.19817
202.76,-0.20189
202.8,-0.1973
202.84,-0.20689
202.88,-0.2172
202.92,-0.20825
202.96,-0.19826
203.0,-0.20288
203.04,-0.20863
203.08,-0.20058
203.12,-0.18069
203.16,-0.14401
203.2,-0.09533
203.24,-0.06144
203.28,-0.05099
203.32,-0.05776
203.36,-0.07781
203.4,-0.09982
203.44,-0.12175
203.48,-0.13625
203.52,-0.13816
203.56,-0.14608
203.6,-0.15237
203.64,-0.1537
203.68,-0.1681
203.72,-0.19001
203.76,-0.19879
203.8,-0.19038
203.84,-0.19542
203.88,-0.20248
203.92,-0.1641
203.96,-0.09773
204.0,-0.04799
204.04,-0.01263
204.08,0.02925
204.12,0.08486
204.16,0.13888
204.2,0.17423
204.24,0.19881
204.28,0.21746
204.32,0.26438
204.36,0.31508
204.4,0.30988
204.44,0.28898
204.48,0.27724
204.52,0.27327
204.56,0.26696
204.6,0.25641
204.64,0.24969
204.68,0.2352
204.72,0.22892
204.76,0.2274
204.8,0.21798
204.84,0.20522
204.88,0.19067
204.92,0.16878
204.96,0.14273
205.0,0.13582
205.04,0.14525
205.08,0.14598
205.12,0.13766
205.16,0.12299
205.2,0.10863
205.24,0.10689
205.28,0.09853
205.32,0.08707
205.36,0.07901
205.4,0.07812
205.44,0.08471
205.48,0.07242
205.52,0.05362
205.56,0.0335
205.6,0.02222
205.64,0.01413
205.68,-0.00344
205.72,0.00339
205.76,0.01647
205.8,0.02687
205.84,0.03305
205.88,0.03575
205.92,0.05014
205.96,0.04274
206.0,0.02499
206.04,0.02034
206.08,0.02259
206.12,0.02078
206.16,0.01926
206.2,0.01141
206.24,-0.0147
206.28,-0.01804
206.32,-0.00572
206.36,-0.0011
206.4,-0.00273
206.44,-0.00666
206.48,-0.01148
206.52,-0.0169
206.56,-0.03253
206.6,-0.06979
206.64,-0.08936
206.68,-0.09934
206.72,-0.10667
206.76,-0.1022
206.8,-0.11049
206.84,-0.12702
206.88,-0.12757
206.92,-0.11507
206.96,-0.11476
207.0,-0.10533
207.04,-0.09577
207.08,-0.09093
207.12,-0.07816
207.16,-0.08123
207.2,-0.09121
207.24,-0.10735
207.28,-0.12671
207.32,-0.14029
207.36,-0.15035
207.4,-0.16669
207.44,-0.18392
207.48,-0.17751
207.52,-0.16207
207.56,-0.13934
207.6,-0.10318
207.64,-0.06219
207.68,-0.01061
207.72,0.03213
207.76,0.06985
207.8,0.1148
207.84,0.14356
207.88,0.1666
207.92,0.17829
207.96,0.19685
208.0,0.23708
208.04,0.25019
208.08,0.25288
208.12,0.25066
208.16,0.24209
208.2,0.24162
208.24,0.23127
208.28,0.22438
208.32,0.21975
208.36,0.21174
208.4,0.20602
208.44,0.2009
208.48,0.1979
208.52,0.19245
208.56,0.18254
208.6,0.17603
208.64,0.16677
208.68,0.14764
208.72,0.14216
208.76,0.13336
208.8,0.1058
208.84,0.08668
208.88,0.08146
208.92,0.08277
208.96,0.08504
209.0,0.08753
209.04,0.08733
209.08,0.0839
209.12,0.07932
209.16,0.07599
209.2,0.05943
209.24,0.03124
209.28,-0.00385
209.32,-0.05056
209.36,-0.06122
209.4,-0.04855
209.44,-0.04378
209.48,-0.03215
209.52,-0.02853
209.56,-0.03088
209.6,-0.03408
209.64,-0.03769
209.68,-0.03912
209.72,-0.03537
209.76,-0.0368
209.8,-0.05214
209.84,-0.0587
209.88,-0.05484
209.92,-0.05736
209.96,-0.06753
210.0,-0.06305
210.04,-0.05512
210.08,-0.05524
210.12,-0.0544
210.16,-0.05271
210.2,-0.04534
210.24,-0.04875
210.28,-0.04488
210.32,-0.04469
210.36,-0.05654
210.4,-0.06238
210.44,-0.07071
210.48,-0.05729
210.52,-0.05634
210.56,-0.05862
210.6,-0.03591
210.64,-0.02726
210.68,-0.02835
210.72,-0.0365
210.76,-0.04323
210.8,-0.05272
210.84,-0.06653
210.88,-0.07737
210.92,-0.0959
210.96,-0.10337
211.0,-0.09374
211.04,-0.09997
211.08,-0.11637
211.12,-0.10998
211.16,-0.1017
211.2,-0.09307
211.24,-0.09646
211.28,-0.11238
211.32,-0.10016
211.36,-0.08898
211.4,-0.08903
211.44,-0.09468
211.48,-0.10947
211.52,-0.12242
211.56,-0.12372
211.6,-0.11681
211.64,-0.11603
211.68,-0.10735
211.72,-0.09707
211.76,-0.0919
211.8,-0.09352
211.84,-0.0912
211.88,-0.0919
211.92,-0.10683
211.96,-0.09643
212.0,-0.08647
212.04,-0.09409
212.08,-0.08848
212.12,-0.08067
212.16,-0.0819
212.2,-0.07978
212.24,-0.07143
212.28,-0.06434
212.32,-0.06632
212.36,-0.06121
212.4,-0.06074
212.44,-0.10848
212.48,-0.13188
212.52,-0.10648
212.56,-0.07745
212.6,-0.03751
212.64,0.00286
212.68,0.0477
212.72,0.08334
212.76,0.11463
212.8,0.13595
212.84,0.15007
212.88,0.19124
212.92,0.21505
212.96,0.20798
213.0,0.19685
213.04,0.19028
213.08,0.1806
213.12,0.16625
213.16,0.1602
213.2,0.15295
213.24,0.14564
213.28,0.13561
213.32,0.12593
213.36,0.12253
213.4,0.1125
213.44,0.10138
213.48,0.09463
213.52,0.08565
213.56,0.07779
213.6,0.07327
213.64,0.06763
213.68,0.06835
213.72,0.07152
213.76,0.06945
213.8,0.06879
213.84,0.06335
213.88,0.05273
213.92,0.04394
213.96,0.03469
214.0,0.03009
214.04,0.0272
214.08,0.00161
214.12,-0.02247
214.16,-0.01851
214.2,-0.02471
214.24,-0.04117
214.28,-0.04892
214.32,-0.05347
214.36,-0.05977
214.4,-0.06778
214.44,-0.07291
214.48,-0.07908
214.52,-0.07204
214.56,-0.06178
214.6,-0.06774
214.64,-0.07844
214.68,-0.08918
214.72,-0.08975
214.76,-0.08691
214.8,-0.0947
214.84,-0.10653
214.88,-0.11545
214.92,-0.11526
214.96,-0.10673
215.0,-0.10003
215.04,-0.09713
215.08,-0.09572
215.12,-0.1023
215.16,-0.11352
215.2,-0.12174
215.24,-0.12583
215.28,-0.13195
215.32,-0.1323
215.36,-0.12534
215.4,-0.13048
215.44,-0.13343
215.48,-0.134
215.52,-0.1464
215.56,-0.15622
215.6,-0.14735
215.64,-0.13578
215.68,-0.14373
215.72,-0.1505
215.76,-0.15154
215.8,-0.14771
215.84,-0.14053
215.88,-0.14568
215.92,-0.15122
215.96,-0.1515
216.0,-0.14592
216.04,-0.14061
216.08,-0.14449
216.12,-0.14699
216.16,-0.14847
216.2,-0.14768
216.24,-0.1428
216.28,-0.14374
216.32,-0.14778
216.36,-0.14602
216.4,-0.14444
216.44,-0.14752
216.48,-0.14174
216.52,-0.13918
216.56,-0.13809
216.6,-0.12223
216.64,-0.12183
216.68,-0.13023
216.72,-0.12227
216.76,-0.11709
216.8,-0.11963
216.84,-0.11496
216.88,-0.11364
216.92,-0.11358
216.96,-0.10788
217.0,-0.11367
217.04,-0.12415
217.08,-0.13493
217.12,-0.13595
217.16,-0.13881
217.2,-0.15575
217.24,-0.14479
217.28,-0.11546
217.32,-0.08552
217.36,-0.03496
217.4,0.01093
217.44,0.05293
217.48,0.11319
217.52,0.16464
217.56,0.20147
217.6,0.2197
217.64,0.25119
217.68,0.29865
217.72,0.29959
217.76,0.28555
217.8,0.27536
217.84,0.26369
217.88,0.26079
217.92,0.25495
217.96,0.2432
218.0,0.2323
218.04,0.22625
218.08,0.19643
218.12,0.16832
218.16,0.16506
218.2,0.15855
218.24,0.14888
218.28,0.13961
218.32,0.12998
218.36,0.12348
218.4,0.12911
218.44,0.12803
218.48,0.11564
218.52,0.10879
218.56,0.10621
218.6,0.1018
218.64,0.09032
218.68,0.08123
218.72,0.07111
218.76,0.05964
218.8,0.04453
218.84,0.03879
218.88,0.04091
218.92,0.02973
218.96,0.02601
219.0,0.02527
219.04,0.02542
219.08,0.01575
219.12,-0.00256
219.16,-0.0124
219.2,-0.01576
219.24,-0.01156
219.28,-0.02765
219.32,-0.04487
219.36,-0.06849
219.4,-0.09472
219.44,-0.09063
219.48,-0.09296
219.52,-0.10273
219.56,-0.11352
219.6,-0.12319
219.64,-0.12571
219.68,-0.11397
219.72,-0.09119
219.76,-0.07235
219.8,-0.04977
219.84,-0.04394
219.88,-0.05019
219.92,-0.05145
219.96,-0.06135
220.0,-0.07357
220.04,-0.07958
220.08,-0.08504
220.12,-0.0876
220.16,-0.08909
220.2,-0.08692
220.24,-0.0945
220.28,-0.1331
220.32,-0.15699
220.36,-0.14014
220.4,-0.0997
220.44,-0.04711
220.48,0.00174
220.52,0.05686
220.56,0.11281
220.6,0.14496
220.64,0.16555
220.68,0.18344
220.72,0.21206
220.76,0.26582
220.8,0.29647
220.84,0.29677
220.88,0.29878
220.92,0.29185
220.96,0.2787
221.0,0.2711
221.04,0.26405
221.08,0.25114
221.12,0.23953
221.16,0.2311
221.2,0.21722
221.24,0.19823
221.28,0.18699
221.32,0.17532
221.36,0.14967
221.4,0.12833
221.44,0.11815
221.48,0.11239
221.52,0.11357
221.56,0.11106
221.6,0.09819
221.64,0.09571
221.68,0.08474
221.72,0.07631
221.76,0.07342
221.8,0.04685
221.84,0.04472
221.88,0.04891
221.92,0.03927
221.96,0.02661
222.0,0.0184
222.04,0.0259
222.08,0.01667
222.12,0.01262
222.16,0.01118
222.2,-0.00414
222.24,-0.01162
222.28,-0.00716
222.32,-0.00264
222.36,0.00118
222.4,0.006
222.44,0.00129
222.48,0.00728
222.52,0.01825
222.56,0.02156
222.6,0.01562
222.64,0.0096
222.68,0.01249
222.72,0.00426
222.76,0.0
222.8,0.00181
222.84,-0.00383
222.88,-0.00667
222.92,-0.005
222.96,-0.00253
223.0,-0.00795
223.04,-0.02331
223.08,-0.02588
223.12,-0.02098
223.16,-0.02359
223.2,-0.02024
223.24,-0.02174
223.28,-0.03027
223.32,-0.04106
223.36,-0.05391
223.4,-0.0591
223.44,-0.06211
223.48,-0.06641
223.52,-0.06729
223.56,-0.07275
223.6,-0.07689
223.64,-0.06717
223.68,-0.06452
223.72,-0.0567
223.76,-0.0582
223.8,-0.06738
223.84,-0.04865
223.88,-0.04085
223.92,-0.06384
223.96,-0.13152
224.0,-0.16549
224.04,-0.13062
224.08,-0.09443
224.12,-0.0275
224.16,0.04677
224.2,0.10432
224.24,0.1602
224.28,0.22361
224.32,0.28571
224.36,0.31212
224.4,0.31228
224.44,0.28846
224.48,0.26148
224.52,0.25064
224.56,0.25114
224.6,0.24991
224.64,0.23771
224.68,0.23633
224.72,0.22518
224.76,0.19473
224.8,0.18611
224.84,0.18141
224.88,0.17365
224.92,0.15983
224.96,0.1226
225.0,0.11551
225.04,0.11896
225.08,0.11168
225.12,0.11758
225.16,0.11628
225.2,0.11428
225.24,0.10547
225.28,0.09104
225.32,0.08171
225.36,0.0747
225.4,0.06709
225.44,0.05842
225.48,0.04744
225.52,0.03023
225.56,0.02846
225.6,0.02809
225.64,0.01819
225.68,0.00704
225.72,0.00228
225.76,0.00379
225.8,-0.00263
225.84,0.00175
225.88,-0.01173
225.92,-0.03096
225.96,-0.03499
226.0,-0.05195
226.04,-0.0553
226.08,-0.05806
226.12,-0.0634
226.16,-0.06003
226.2,-0.05747
226.24,-0.06
226.28,-0.05274
226.32,-0.05318
226.36,-0.0759
226.4,-0.0649
226.44,-0.0833
226.48,-0.11091
226.52,-0.09454
226.56,-0.10845
226.6,-0.1187
226.64,-0.11661
226.68,-0.11513
226.72,-0.10856
226.76,-0.11217
226.8,-0.11363
226.84,-0.11797
226.88,-0.12424
226.92,-0.12128
226.96,-0.11311
227.0,-0.11813
227.04,-0.13095
227.08,-0.1411
227.12,-0.13997
227.16,-0.1247
227.2,-0.12278
227.24,-0.12692
227.28,-0.12523
227.32,-0.13998
227.36,-0.1521
227.4,-0.13915
227.44,-0.13592
227.48,-0.14221
227.52,-0.1339
227.56,-0.12922
227.6,-0.13095
227.64,-0.12681
227.68,-0.11837
227.72,-0.11168
227.76,-0.114
227.8,-0.11258
227.84,-0.10748
227.88,-0.10834
227.92,-0.10283
227.96,-0.09836
228.0,-0.09334
228.04,-0.09201
228.08,-0.09114
228.12,-0.06644
228.16,-0.07254
228.2,-0.10541
228.24,-0.10421
228.28,-0.10256
228.32,-0.11034
228.36,-0.11
228.4,-0.11271
228.44,-0.12724
228.48,-0.12826
228.52,-0.10516
228.56,-0.1125
228.6,-0.14533
228.64,-0.16239
228.68,-0.16329
228.72,-0.15283
228.76,-0.14337
228.8,-0.15098
228.84,-0.16778
228.88,-0.16896
228.92,-0.16054
228.96,-0.15717
229.0,-0.1663
229.04,-0.17553
229.08,-0.17094
229.12,-0.16901
229.16,-0.16686
229.2,-0.16872
229.24,-0.17836
229.28,-0.18263
229.32,-0.18288
229.36,-0.17876
229.4,-0.1747
229.44,-0.17017
229.48,-0.16785
229.52,-0.17272
229.56,-0.17232
229.6,-0.16883
229.64,-0.16951
229.68,-0.17062
229.72,-0.17144
229.76,-0.16787
229.8,-0.16404
229.84,-0.16483
229.88,-0.16342
229.92,-0.1676
229.96,-0.16929
230.0,-0.16899
230.04,-0.18652
230.08,-0.18817
230.12,-0.16204
230.16,-0.12905
230.2,-0.089
230.24,-0.04042
230.28,0.01254
230.32,0.05727
230.36,0.10618
230.4,0.15732
230.44,0.19212
230.48,0.21826
230.52,0.25179
230.56,0.28907
230.6,0.29406
230.64,0.27926
230.68,0.27645
230.72,0.27277
230.76,0.26236
230.8,0.24995
230.84,0.24474
230.88,0.2421
230.92,0.23461
230.96,0.2273
231.0,0.21475
231.04,0.20399
231.08,0.19685
231.12,0.19047
231.16,0.18654
231.2,0.17695
231.24,0.17253
231.28,0.17517
231.32,0.1699
231.36,0.15886
231.4,0.14862
231.44,0.14314
231.48,0.14491
231.52,0.14159
231.56,0.13072
231.6,0.12601
231.64,0.127
231.68,0.12624
231.72,0.11387
231.76,0.10792
231.8,0.11463
231.84,0.11227
231.88,0.11181
231.92,0.10691
231.96,0.09213
232.0,0.08287
232.04,0.07344
232.08,0.07123
232.12,0.07413
232.16,0.06449
232.2,0.05823
232.24,0.05161
232.28,0.03956
232.32,0.03752
232.36,0.02998
232.4,0.02336
232.44,0.04993
232.48,0.13413
232.52,0.20356
232.56,0.19437
232.6,0.18129
232.64,0.17016
232.68,0.13946
232.72,0.12107
232.76,0.12532
232.8,0.14023
232.84,0.15279
232.88,0.16468
232.92,0.16374
232.96,0.13752
233.0,0.09979
233.04,0.09031
233.08,0.08359
233.12,0.06585
233.16,0.05745
233.2,0.0461
233.24,0.04116
233.28,0.02368
233.32,0.00935
233.36,0.0056
233.4,-0.00183
233.44,-0.02065
233.48,-0.05623
233.52,-0.06341
233.56,-0.0682
233.6,-0.08895
233.64,-0.09932
233.68,-0.10638
233.72,-0.1179
233.76,-0.12508
233.8,-0.12296
233.84,-0.12143
233.88,-0.11122
233.92,-0.10884
233.96,-0.10896
234.0,-0.10899
234.04,-0.13576
234.08,-0.14835
234.12,-0.14287
234.16,-0.14096
234.2,-0.13748
234.24,-0.1335
234.28,-0.12987
234.32,-0.16393
234.36,-0.18435
234.4,-0.14438
234.44,-0.10743
234.48,-0.0661
234.52,-0.00788
234.56,0.0442
234.6,0.07941
234.64,0.11499
234.68,0.14544
234.72,0.1427
234.76,0.13906
234.8,0.13606
234.84,0.14142
