timeFrame,upper_belt
175.48,-0.01088
175.52,0.00076
175.56,0.00529
175.6,0.02045
175.64,0.03633
175.68,0.05187
175.72,0.06062
175.76,0.0639
175.8,0.06563
175.84,0.05907
175.88,0.05817
175.92,0.05908
175.96,0.06046
176.0,0.06218
176.04,0.0672
176.08,0.07066
176.12,0.07113
176.16,0.07009
176.2,0.05929
176.24,0.0563
176.28,0.05513
176.32,0.04931
176.36,0.04646
176.4,0.04389
176.44,0.04611
176.48,0.04968
176.52,0.0503
176.56,0.04161
176.6,0.03072
176.64,0.03413
176.68,0.0516
176.72,0.06603
176.76,0.06728
176.8,0.07047
176.84,0.07602
176.88,0.0784
176.92,0.08367
176.96,0.0943
177.0,0.10403
177.04,0.11265
177.08,0.12448
177.12,0.12742
177.16,0.12846
177.2,0.1276
177.24,0.12007
177.28,0.11579
177.32,0.11273
177.36,0.1141
177.4,0.11155
177.44,0.09902
177.48,0.08491
177.52,0.0716
177.56,0.05227
177.6,0.03866
177.64,0.03292
177.68,0.0244
177.72,0.01733
177.76,0.00316
177.8,-0.00564
177.84,-0.01494
177.88,-0.02344
177.92,-0.02898
177.96,-0.0402
178.0,-0.04478
178.04,-0.04362
178.08,-0.00332
178.12,0.02916
178.16,0.02244
178.2,0.02897
178.24,0.03028
178.28,0.02509
178.32,0.01493
178.36,0.00255
178.4,0.00225
178.44,0.00478
178.48,0.00706
178.52,-0.01075
178.56,-0.03061
178.6,-0.03058
178.64,-0.02998
178.68,-0.02974
178.72,-0.03122
178.76,-0.03672
178.8,-0.04601
178.84,-0.05475
178.88,-0.06136
178.92,-0.06003
178.96,-0.05199
179.0,-0.04412
179.04,-0.02479
179.08,-0.02678
179.12,-0.04671
179.16,-0.04392
179.2,-0.03469
179.24,-0.04403
179.28,-0.04522
179.32,-0.04496
179.36,-0.09494
179.4,-0.13621
179.44,-0.13642
179.48,-0.10914
179.52,-0.06974
179.56,-0.0573
179.6,-0.04844
179.64,-0.04284
179.68,-0.03464
179.72,-0.02315
179.76,-0.02643
179.8,-0.02882
179.84,-0.03292
179.88,-0.0224
179.92,0.00212
179.96,0.00967
180.0,0.01248
180.04,0.0173
180.08,0.0137
180.12,0.00827
180.16,-0.00843
180.2,-0.03042
180.24,-0.03327
180.28,-0.03835
180.32,-0.0605
180.36,-0.07441
180.4,-0.07199
180.44,-0.05437
180.48,-0.02962
180.52,-0.01478
180.56,-0.01304
180.6,-0.00824
180.64,-0.00235
180.68,-0.01259
180.72,-0.02665
180.76,-0.05375
180.8,-0.05885
180.84,-0.03838
180.88,-0.03718
180.92,-0.03482
180.96,-0.04521
181.0,-0.03916
181.04,-0.02736
181.08,-0.03656
181.12,-0.03717
181.16,-0.05759
181.2,-0.06631
181.24,-0.04923
181.28,-0.03104
181.32,-0.01234
181.36,0.00435
181.4,0.01993
181.44,0.0382
181.48,0.07021
181.52,0.08973
181.56,0.08926
181.6,0.08799
181.64,0.1011
181.68,0.12182
181.72,0.12479
181.76,0.11987
181.8,0.12343
181.84,0.13315
181.88,0.14234
181.92,0.13432
181.96,0.12155
182.0,0.11716
182.04,0.10549
182.08,0.1103
182.12,0.09917
182.16,0.06732
182.2,0.06039
182.24,0.04975
182.28,0.04871
182.32,0.05263
182.36,0.04928
182.4,0.0515
182.44,0.04911
182.48,0.0576
182.52,0.06576
182.56,0.0636
182.6,0.0673
182.64,0.07936
182.68,0.09667
182.72,0.11197
182.76,0.1166
182.8,0.10817
182.84,0.09441
182.88,0.08083
182.92,0.07476
182.96,0.07452
183.0,0.07057
183.04,0.0721
183.08,0.07252
183.12,0.06986
183.16,0.07259
183.2,0.06529
183.24,0.05877
183.28,0.05863
183.32,0.05848
183.36,0.06341
183.4,0.06588
183.44,0.07008
183.48,0.07148
183.52,0.068
183.56,0.05473
183.6,0.04055
183.64,0.0547
183.68,0.06544
183.72,0.05688
183.76,0.04977
183.8,0.04602
183.84,0.04404
183.88,0.03662
183.92,0.02799
183.96,0.02222
184.0,0.01811
184.04,0.01747
184.08,0.02149
184.12,0.0239
184.16,0.02036
184.2,0.01533
184.24,0.01212
184.28,0.01432
184.32,0.0146
184.36,0.01065
184.4,0.01408
184.44,0.01506
184.48,-0.00221
184.52,-0.01656
184.56,-0.01745
184.6,-0.01352
184.64,-0.01526
184.68,-0.02442
184.72,-0.027
184.76,-0.03394
184.8,-0.03556
184.84,-0.03471
184.88,-0.0436
184.92,-0.04957
184.96,-0.06601
185.0,-0.07235
185.04,-0.06253
185.08,-0.06291
185.12,-0.06251
185.16,-0.06696
185.2,-0.07629
185.24,-0.07515
185.28,-0.07344
185.32,-0.07545
185.36,-0.07963
185.4,-0.07967
185.44,-0.07421
185.48,-0.07392
185.52,-0.08457
185.56,-0.09732
185.6,-0.09537
185.64,-0.09467
185.68,-0.09969
185.72,-0.09788
185.76,-0.09826
185.8,-0.09758
185.84,-0.09432
185.88,-0.09166
185.92,-0.08963
185.96,-0.08852
186.0,-0.08328
186.04,-0.0794
186.08,-0.08064
186.12,-0.082
186.16,-0.08459
186.2,-0.09281
186.24,-0.10794
186.28,-0.12334
186.32,-0.12882
186.36,-0.12505
186.4,-0.11742
186.44,-0.10064
186.48,-0.08235
186.52,-0.07947
186.56,-0.0814
186.6,-0.07776
186.64,-0.07578
186.68,-0.07689
186.72,-0.07705
186.76,-0.07932
186.8,-0.08429
186.84,-0.08201
186.88,-0.07484
186.92,-0.07017
186.96,-0.07065
187.0,-0.07489
187.04,-0.07526
187.08,-0.07816
187.12,-0.07979
187.16,-0.07174
187.2,-0.06974
187.24,-0.07366
187.28,-0.07435
187.32,-0.07644
187.36,-0.07988
187.4,-0.07746
187.44,-0.07022
187.48,-0.07004
187.52,-0.07677
187.56,-0.08877
187.6,-0.10458
187.64,-0.11045
187.68,-0.11036
187.72,-0.1054
187.76,-0.09229
187.8,-0.07836
187.84,-0.0556
187.88,-0.03797
187.92,-0.02622
187.96,0.00063
188.0,0.02127
188.04,0.02746
188.08,0.02982
188.12,0.02575
188.16,0.02275
188.2,0.03367
188.24,0.05317
188.28,0.06569
188.32,0.06475
188.36,0.05974
188.4,0.05788
188.44,0.05401
188.48,0.05311
188.52,0.05286
188.56,0.05075
188.6,0.04322
188.64,0.02636
188.68,0.01419
188.72,0.00273
188.76,-0.01065
188.8,-0.02116
188.84,-0.02585
188.88,-0.02245
188.92,-0.01738
188.96,0.00129
189.0,0.02298
189.04,0.01953
189.08,0.00324
189.12,-0.00759
189.16,-0.0116
189.2,-0.01355
189.24,-0.01385
189.28,-0.01429
189.32,-0.01654
189.36,-0.01712
189.4,-0.01956
189.44,-0.021
189.48,-0.01971
189.52,-0.02053
189.56,-0.02557
189.6,-0.02838
189.64,-0.02796
189.68,-0.02762
189.72,-0.02209
189.76,-0.02505
189.8,-0.03694
189.84,-0.04096
189.88,-0.04046
189.92,-0.04236
189.96,-0.04306
190.0,-0.04187
190.04,-0.04185
190.08,-0.04161
190.12,-0.04332
190.16,-0.04384
190.2,-0.04563
190.24,-0.04834
190.28,-0.04742
190.32,-0.04301
190.36,-0.04155
190.4,-0.04537
190.44,-0.04306
190.48,-0.04868
190.52,-0.05142
190.56,-0.04919
190.6,-0.05996
190.64,-0.06061
190.68,-0.05795
190.72,-0.05797
190.76,-0.05878
190.8,-0.05586
190.84,-0.04086
190.88,-0.03367
190.92,-0.03187
190.96,-0.02838
191.0,-0.02542
191.04,-0.0318
191.08,-0.04026
191.12,-0.03654
191.16,-0.03801
191.2,-0.05465
191.24,-0.07223
191.28,-0.07526
191.32,-0.08028
191.36,-0.08344
191.4,-0.07344
191.44,-0.06501
191.48,-0.0622
191.52,-0.0668
191.56,-0.06483
191.6,-0.06162
191.64,-0.06454
191.68,-0.06542
191.72,-0.07008
191.76,-0.07039
191.8,-0.06483
191.84,-0.06525
191.88,-0.06558
191.92,-0.06359
191.96,-0.0668
192.0,-0.07106
192.04,-0.0832
192.08,-0.11004
192.12,-0.13596
192.16,-0.14704
192.2,-0.15793
192.24,-0.1679
192.28,-0.1782
192.32,-0.19857
192.36,-0.18863
192.4,-0.16627
192.44,-0.15281
192.48,-0.13218
192.52,-0.1212
192.56,-0.1071
192.6,-0.09287
192.64,-0.08016
192.68,-0.06252
192.72,-0.04852
192.76,-0.03577
192.8,-0.03332
192.84,-0.03402
192.88,-0.02417
192.92,0.01
192.96,0.04748
193.0,0.04714
193.04,0.02864
193.08,0.01809
193.12,0.01849
193.16,0.02936
193.2,0.04121
193.24,0.04132
193.28,0.03516
193.32,0.03811
193.36,0.04731
193.4,0.04701
193.44,0.0349
193.48,0.02812
193.52,0.0254
193.56,0.0246
193.6,0.0262
193.64,0.02541
193.68,0.02979
193.72,0.03742
193.76,0.04706
193.8,0.05325
193.84,0.05385
193.88,0.05541
193.92,0.05665
193.96,0.05737
194.0,0.05315
194.04,0.04637
194.08,0.04087
194.12,0.02592
194.16,-0.00022
194.2,-0.01245
194.24,-0.01559
194.28,-0.02151
194.32,-0.01278
194.36,-0.0023
194.4,0.0013
194.44,-0.00374
194.48,-0.01756
194.52,-0.0306
194.56,-0.02658
194.6,-0.00747
194.64,-0.00577
194.68,-0.00032
194.72,0.0054
194.76,0.00715
194.8,0.02463
194.84,0.03231
194.88,0.04116
194.92,0.04517
194.96,0.04361
195.0,0.05453
195.04,0.06358
195.08,0.07285
195.12,0.07981
195.16,0.08759
195.2,0.09703
195.24,0.10085
195.28,0.10228
195.32,0.10453
195.36,0.10563
195.4,0.10608
195.44,0.11102
195.48,0.10712
195.52,0.09059
195.56,0.08408
195.6,0.08615
195.64,0.07723
195.68,0.08104
195.72,0.09297
195.76,0.08945
195.8,0.09348
195.84,0.09735
195.88,0.09285
195.92,0.08853
195.96,0.0815
196.0,0.07073
196.04,0.05747
196.08,0.04744
196.12,0.03894
196.16,0.03759
196.2,0.06542
196.24,0.10859
196.28,0.11897
196.32,0.11325
196.36,0.12121
196.4,0.12588
196.44,0.11685
196.48,0.09795
196.52,0.0923
196.56,0.09417
196.6,0.08083
196.64,0.06668
196.68,0.05263
196.72,0.03999
196.76,0.03522
196.8,0.01845
196.84,-0.01265
196.88,-0.04897
196.92,-0.06507
196.96,-0.06803
197.0,-0.07792
197.04,-0.0657
197.08,-0.05793
197.12,-0.06213
197.16,-0.06203
197.2,-0.0719
197.24,-0.07346
197.28,-0.0714
197.32,-0.06801
197.36,-0.06517
197.4,-0.07019
197.44,-0.07169
197.48,-0.0738
197.52,-0.07322
197.56,-0.07364
197.6,-0.07144
197.64,-0.0651
197.68,-0.06109
197.72,-0.0521
197.76,-0.06133
197.8,-0.08601
197.84,-0.11197
197.88,-0.14534
197.92,-0.15759
197.96,-0.14745
198.0,-0.13319
198.04,-0.11859
198.08,-0.11269
198.12,-0.10882
198.16,-0.11668
198.2,-0.14644
198.24,-0.17267
198.28,-0.1768
198.32,-0.17339
198.36,-0.16503
198.4,-0.1481
198.44,-0.13412
198.48,-0.1056
198.52,-0.09032
198.56,-0.10318
198.6,-0.10388
198.64,-0.09858
198.68,-0.08146
198.72,-0.05067
198.76,-0.02979
198.8,-0.02103
198.84,-0.00538
198.88,0.01114
198.92,0.02292
198.96,0.03305
199.0,0.02976
199.04,0.03243
199.08,0.02936
199.12,0.01891
199.16,0.01431
199.2,0.01007
199.24,0.01799
199.28,0.01591
199.32,-0.00331
199.36,-0.01321
199.4,-0.00991
199.44,-0.00721
199.48,-0.0004
199.52,0.00922
199.56,0.01138
199.6,0.01389
199.64,0.01285
199.68,0.01301
199.72,0.01493
199.76,0.00721
199.8,-0.00332
199.84,-0.01027
199.88,-0.01313
199.92,-0.01023
199.96,-0.00554
200.0,-0.00153
200.04,0.00429
200.08,0.00392
200.12,-0.00388
200.16,-0.01188
200.2,-0.01937
200.24,-0.02303
200.28,-0.02433
200.32,-0.02351
200.36,-0.01879
200.4,-0.01916
200.44,-0.02058
200.48,-0.0172
200.52,-0.01962
200.56,-0.02646
200.6,-0.03018
200.64,-0.03103
200.68,-0.03429
200.72,-0.04349
200.76,-0.04851
200.8,-0.04937
200.84,-0.05404
200.88,-0.05712
200.92,-0.05918
200.96,-0.06147
201.0,-0.06337
201.04,-0.05635
201.08,-0.03027
201.12,-0.00948
201.16,-0.00427
201.2,-0.00542
201.24,-0.01368
201.28,-0.02311
201.32,-0.03516
201.36,-0.03465
201.4,-0.01391
201.44,-0.00473
201.48,-0.0065
201.52,0.00078
201.56,0.00759
201.6,0.01103
201.64,0.01023
201.68,-0.00408
201.72,-0.01712
201.76,-0.01938
201.8,-0.0228
201.84,-0.02599
201.88,-0.02677
201.92,-0.02397
201.96,-0.01488
202.0,-0.0067
202.04,-0.00475
202.08,-0.01186
202.12,-0.01443
202.16,-0.01317
202.2,-0.02429
202.24,-0.03386
202.28,-0.03673
202.32,-0.03817
202.36,-0.03791
202.4,-0.04812
202.44,-0.06432
202.48,-0.06453
202.52,-0.05609
202.56,-0.05232
202.6,-0.05056
202.64,-0.05202
202.68,-0.04913
202.72,-0.04422
202.76,-0.039
202.8,-0.02872
202.84,-0.03761
202.88,-0.06543
202.92,-0.07573
202.96,-0.07135
203.0,-0.07486
203.04,-0.07583
203.08,-0.07046
203.12,-0.07497
203.16,-0.08422
203.2,-0.08078
203.24,-0.06936
203.28,-0.0562
203.32,-0.03663
203.36,-0.02532
203.4,-0.03353
203.44,-0.04355
203.48,-0.04075
203.52,-0.03637
203.56,-0.03435
203.6,-0.0346
203.64,-0.04164
203.68,-0.04392
203.72,-0.03805
203.76,-0.02462
203.8,-0.01581
203.84,-0.0156
203.88,-0.01703
203.92,-0.0288
203.96,-0.03583
204.0,-0.03247
204.04,-0.03304
204.08,-0.03361
204.12,-0.03325
204.16,-0.03787
204.2,-0.03853
204.24,-0.03733
204.28,-0.03505
204.32,-0.02259
204.36,-0.02184
204.4,-0.0292
204.44,-0.02526
204.48,-0.02423
204.52,-0.03127
204.56,-0.03855
204.6,-0.04687
204.64,-0.05065
204.68,-0.05295
204.72,-0.06084
204.76,-0.06001
204.8,-0.06324
204.84,-0.07131
204.88,-0.0714
204.92,-0.07487
204.96,-0.08159
205.0,-0.09009
205.04,-0.08692
205.08,-0.0801
205.12,-0.07373
205.16,-0.05658
205.2,-0.04813
205.24,-0.03995
205.28,-0.02974
205.32,-0.02968
205.36,-0.03034
205.4,-0.03459
205.44,-0.04301
205.48,-0.04647
205.52,-0.05066
205.56,-0.05812
205.6,-0.06094
205.64,-0.0645
205.68,-0.0646
205.72,-0.06304
205.76,-0.06447
205.8,-0.07323
205.84,-0.09082
205.88,-0.09925
205.92,-0.10136
205.96,-0.08286
206.0,-0.0576
206.04,-0.04596
206.08,-0.03644
206.12,-0.03929
206.16,-0.03604
206.2,-0.02596
206.24,-0.02224
206.28,-0.02157
206.32,-0.01795
206.36,-0.02629
206.4,-0.04968
206.44,-0.04512
206.48,-0.01107
206.52,0.03748
206.56,0.07108
206.6,0.08038
206.64,0.08632
206.68,0.08767
206.72,0.09008
206.76,0.08933
206.8,0.08477
206.84,0.07715
206.88,0.06695
206.92,0.0549
206.96,0.04712
207.0,0.05343
207.04,0.0577
207.08,0.0528
207.12,0.05291
207.16,0.06426
207.2,0.06709
207.24,0.06033
207.28,0.05728
207.32,0.05276
207.36,0.04873
207.4,0.04317
207.44,0.04076
207.48,0.03854
207.52,0.02866
207.56,0.0243
207.6,0.01823
207.64,0.01318
207.68,0.02108
207.72,0.0219
207.76,0.01115
207.8,0.00439
207.84,-0.00035
207.88,-0.01023
207.92,-0.01991
207.96,-0.02834
208.0,-0.02722
208.04,-0.01114
208.08,0.00653
208.12,0.01467
208.16,0.00917
208.2,0.00561
208.24,0.00377
208.28,-0.00036
208.32,-0.00068
208.36,-0.00352
208.4,-0.01048
208.44,-0.03051
208.48,-0.06026
208.52,-0.09178
208.56,-0.1125
208.6,-0.11981
208.64,-0.1307
208.68,-0.12968
208.72,-0.11784
208.76,-0.10778
208.8,-0.083
208.84,-0.05002
208.88,-0.03039
208.92,-0.01774
208.96,-0.0045
209.0,0.00891
209.04,0.02614
209.08,0.04323
209.12,0.05615
209.16,0.06241
209.2,0.06521
209.24,0.06178
209.28,0.05483
209.32,0.05817
209.36,0.06824
209.4,0.07814
209.44,0.08291
209.48,0.08628
209.52,0.0884
209.56,0.08755
209.6,0.08522
209.64,0.08159
209.68,0.08519
209.72,0.08901
209.76,0.08415
209.8,0.07093
209.84,0.06263
209.88,0.06153
209.92,0.06333
209.96,0.07356
210.0,0.07637
210.04,0.07612
210.08,0.08063
210.12,0.08104
210.16,0.08068
210.2,0.08315
210.24,0.08581
210.28,0.08839
210.32,0.08792
210.36,0.07659
210.4,0.06472
210.44,0.0602
210.48,0.06165
210.52,0.062
210.56,0.06411
210.6,0.07492
210.64,0.08067
210.68,0.07836
210.72,0.0738
210.76,0.07062
210.8,0.06903
210.84,0.06913
210.88,0.06587
210.92,0.05844
210.96,0.05483
211.0,0.05383
211.04,0.0539
211.08,0.05626
211.12,0.06687
211.16,0.07761
211.2,0.07712
211.24,0.07091
211.28,0.07041
211.32,0.07686
211.36,0.07478
211.4,0.06601
211.44,0.06548
211.48,0.06928
211.52,0.06682
211.56,0.05511
211.6,0.0386
211.64,0.02745
211.68,0.02224
211.72,0.0182
211.76,0.01768
211.8,0.02207
211.84,0.02362
211.88,0.02057
211.92,0.01409
211.96,0.00581
212.0,0.002
212.04,-0.00126
212.08,-0.00533
212.12,-0.01814
212.16,-0.02338
212.2,-0.01875
212.24,-0.0292
212.28,-0.03146
212.32,-0.03027
212.36,-0.03493
212.4,-0.03207
212.44,-0.02698
212.48,-0.02072
212.52,-0.01473
212.56,-0.00818
212.6,-0.0074
212.64,-0.01337
212.68,-0.02175
212.72,-0.01344
212.76,0.01464
212.8,0.02492
212.84,0.02046
212.88,0.01832
212.92,0.01042
212.96,0.00084
213.0,-0.00732
213.04,-0.01594
213.08,-0.01899
213.12,-0.01268
213.16,-0.00707
213.2,-0.00839
213.24,-0.0052
213.28,-0.00598
213.32,-0.01038
213.36,-0.00746
213.4,-0.0084
213.44,-0.01068
213.48,-0.0129
213.52,-0.01416
213.56,-0.01373
213.6,-0.01221
213.64,-0.01051
213.68,-0.01449
213.72,-0.01764
213.76,-0.01691
213.8,-0.01371
213.84,-0.01599
213.88,-0.02183
213.92,-0.02455
213.96,-0.02719
214.0,-0.02627
214.04,-0.02243
214.08,-0.02367
214.12,-0.03143
214.16,-0.03572
214.2,-0.03414
214.24,-0.03195
214.28,-0.02847
214.32,-0.02349
214.36,-0.02836
214.4,-0.0363
214.44,-0.03658
214.48,-0.03692
214.52,-0.03684
214.56,-0.04349
214.6,-0.04684
214.64,-0.0445
214.68,-0.04644
214.72,-0.04148
214.76,-0.04005
214.8,-0.04281
214.84,-0.05513
214.88,-0.09371
214.92,-0.12885
214.96,-0.13117
215.0,-0.11227
215.04,-0.09433
215.08,-0.08222
215.12,-0.07818
215.16,-0.07918
215.2,-0.07131
215.24,-0.05995
215.28,-0.05435
215.32,-0.05236
215.36,-0.05114
215.4,-0.05218
215.44,-0.04632
215.48,-0.02698
215.52,-0.01751
215.56,-0.00881
215.6,0.00889
215.64,0.01705
215.68,0.02861
215.72,0.03177
215.76,0.01962
215.8,0.02014
215.84,0.0276
215.88,0.03112
215.92,0.03615
215.96,0.03931
216.0,0.03769
216.04,0.0386
216.08,0.03759
216.12,0.03567
216.16,0.0393
216.2,0.03299
216.24,0.02189
216.28,0.02171
216.32,0.0221
216.36,0.02084
216.4,0.02195
216.44,0.02987
216.48,0.03484
216.52,0.02421
216.56,0.02469
216.6,0.02669
216.64,0.0176
216.68,0.01681
216.72,0.01704
216.76,0.02163
216.8,0.0278
216.84,0.03222
216.88,0.03579
216.92,0.0351
216.96,0.03657
217.0,0.039
217.04,0.03709
217.08,0.03239
217.12,0.03916
217.16,0.03811
217.2,0.02451
217.24,0.02312
217.28,0.02376
217.32,0.02431
217.36,0.02931
217.4,0.03322
217.44,0.03324
217.48,0.03376
217.52,0.03462
217.56,0.03226
217.6,0.03251
217.64,0.03566
217.68,0.03592
217.72,0.03352
217.76,0.03605
217.8,0.0372
217.84,0.03705
217.88,0.03839
217.92,0.03807
217.96,0.03734
218.0,0.02199
218.04,0.00149
218.08,-0.01033
218.12,-0.02181
218.16,-0.02534
218.2,-0.01148
218.24,-0.00337
218.28,-0.01462
218.32,-0.01239
218.36,0.00132
218.4,0.00991
218.44,0.02097
218.48,0.03062
218.52,0.0364
218.56,0.02984
218.6,0.02515
218.64,0.02511
218.68,0.0131
218.72,0.01511
218.76,0.02128
218.8,0.01119
218.84,0.00497
218.88,-0.00166
218.92,-0.01361
218.96,-0.02179
219.0,-0.02092
219.04,-0.01757
219.08,-0.01655
219.12,-0.01698
219.16,-0.01918
219.2,-0.01142
219.24,-0.00297
219.28,-0.00109
219.32,-0.00518
219.36,-0.01586
219.4,-0.02405
219.44,-0.03197
219.48,-0.0333
219.52,-0.03081
219.56,-0.03237
219.6,-0.03559
219.64,-0.03731
219.68,-0.0348
219.72,-0.03609
219.76,-0.04049
219.8,-0.04362
219.84,-0.05225
219.88,-0.06573
219.92,-0.07558
219.96,-0.08504
220.0,-0.09631
220.04,-0.10623
220.08,-0.11523
220.12,-0.12873
220.16,-0.14137
220.2,-0.14619
220.24,-0.15291
220.28,-0.15079
220.32,-0.13915
220.36,-0.13053
220.4,-0.12278
220.44,-0.12037
220.48,-0.11872
220.52,-0.11314
220.56,-0.10764
220.6,-0.10275
220.64,-0.10579
220.68,-0.11982
220.72,-0.13128
220.76,-0.13701
220.8,-0.13932
220.84,-0.13751
220.88,-0.13305
220.92,-0.12662
220.96,-0.12303
221.0,-0.12027
221.04,-0.11937
221.08,-0.11653
221.12,-0.1112
221.16,-0.10789
221.2,-0.09794
221.24,-0.08832
221.28,-0.07837
221.32,-0.07021
221.36,-0.07286
221.4,-0.07118
221.44,-0.06505
221.48,-0.05807
221.52,-0.05075
221.56,-0.04296
221.6,-0.03829
221.64,-0.03783
221.68,-0.02116
221.72,-7e-05
221.76,0.02195
221.8,0.05081
221.84,0.08801
221.88,0.12002
221.92,0.11793
221.96,0.11497
222.0,0.1133
222.04,0.11946
222.08,0.14024
222.12,0.17363
222.16,0.22216
222.2,0.23064
222.24,0.23793
222.28,0.2459
222.32,0.21415
222.36,0.18206
222.4,0.16811
222.44,0.16965
222.48,0.17947
222.52,0.1895
222.56,0.19555
222.6,0.21789
222.64,0.24155
222.68,0.26862
222.72,0.26905
222.76,0.22999
222.8,0.20532
222.84,0.18373
222.88,0.18994
222.92,0.19256
222.96,0.17722
223.0,0.18014
223.04,0.17847
223.08,0.17447
223.12,0.1796
223.16,0.19156
223.2,0.19245
223.24,0.19022
223.28,0.18986
223.32,0.21302
223.36,0.23764
223.4,0.23148
223.44,0.21343
223.48,0.19022
223.52,0.19324
223.56,0.19615
223.6,0.18854
223.64,0.16099
223.68,0.11501
223.72,0.09429
223.76,0.07661
223.8,0.06697
223.84,0.06468
223.88,0.06093
223.92,0.06565
223.96,0.07701
224.0,0.08533
224.04,0.10163
224.08,0.13309
224.12,0.14501
224.16,0.1431
224.2,0.13847
224.24,0.13947
224.28,0.13769
224.32,0.13135
224.36,0.1372
224.4,0.12916
224.44,0.11018
224.48,0.09703
224.52,0.09782
224.56,0.0985
224.6,0.09399
224.64,0.09406
224.68,0.08728
224.72,0.08586
224.76,0.08411
224.8,0.09076
224.84,0.12187
224.88,0.1586
224.92,0.17263
224.96,0.16711
225.0,0.17484
225.04,0.1664
225.08,0.14174
225.12,0.13829
225.16,0.13555
225.2,0.12352
225.24,0.12051
225.28,0.11545
225.32,0.10583
225.36,0.1063
225.4,0.10029
225.44,0.09719
225.48,0.09699
225.52,0.09741
225.56,0.09883
225.6,0.09951
225.64,0.11025
225.68,0.09495
225.72,0.07552
225.76,0.05895
225.8,0.0295
225.84,0.01784
225.88,0.0152
225.92,0.0052
225.96,-0.01559
226.0,-0.00191
226.04,0.0449
226.08,0.07007
226.12,0.06941
226.16,0.06615
226.2,0.06404
226.24,0.0526
226.28,0.04697
226.32,0.04394
226.36,0.05126
226.4,0.04466
226.44,0.02753
226.48,0.03778
226.52,0.04212
226.56,0.04184
226.6,0.02493
226.64,0.00577
226.68,0.00633
226.72,-0.00253
226.76,-0.00696
226.8,-0.01292
226.84,-0.02751
226.88,-0.04049
226.92,-0.04734
226.96,-0.04656
227.0,-0.04613
227.04,-0.04441
227.08,-0.03842
227.12,-0.02993
227.16,-0.01956
227.2,-0.01336
227.24,-0.02388
227.28,-0.03765
227.32,-0.04342
227.36,-0.05056
227.4,-0.05612
227.44,-0.05415
227.48,-0.05115
227.52,-0.05539
227.56,-0.05777
227.6,-0.05411
227.64,-0.05404
227.68,-0.04881
227.72,-0.0368
227.76,-0.03614
227.8,-0.0439
227.84,-0.05839
227.88,-0.07829
227.92,-0.09158
227.96,-0.09862
228.0,-0.09763
228.04,-0.09744
228.08,-0.10719
228.12,-0.11198
228.16,-0.09717
228.2,-0.07734
228.24,-0.07747
228.28,-0.08864
228.32,-0.08986
228.36,-0.08163
228.4,-0.08101
228.44,-0.08396
228.48,-0.08238
228.52,-0.09061
228.56,-0.09511
228.6,-0.09042
228.64,-0.08366
228.68,-0.06511
228.72,-0.06037
228.76,-0.07885
228.8,-0.08643
228.84,-0.08303
228.88,-0.08356
228.92,-0.07899
228.96,-0.07529
229.0,-0.08041
229.04,-0.08798
229.08,-0.10961
229.12,-0.1497
229.16,-0.17176
229.2,-0.17232
229.24,-0.18121
229.28,-0.16839
229.32,-0.1346
229.36,-0.10957
229.4,-0.09451
229.44,-0.09113
229.48,-0.07666
229.52,-0.05793
229.56,-0.04226
229.6,-0.03141
229.64,-0.02627
229.68,-0.01501
229.72,-0.01162
229.76,0.01266
229.8,0.05801
229.84,0.0828
229.88,0.08703
229.92,0.07852
229.96,0.07352
230.0,0.07606
230.04,0.07981
230.08,0.08276
230.12,0.07635
230.16,0.07262
230.2,0.07883
230.24,0.07757
230.28,0.07017
230.32,0.06032
230.36,0.04598
230.4,0.03909
230.44,0.03972
230.48,0.03789
230.52,0.03838
230.56,0.04274
230.6,0.0345
230.64,0.02535
230.68,0.02835
230.72,0.0228
230.76,0.01336
230.8,0.01469
230.84,0.01946
230.88,0.01743
230.92,0.00205
230.96,-0.00767
231.0,-0.00077
231.04,0.00516
231.08,0.01158
231.12,0.01721
231.16,0.01987
231.2,0.0166
231.24,0.00934
231.28,0.01496
231.32,0.01472
231.36,0.00754
231.4,0.01038
231.44,0.01297
231.48,0.01214
231.52,0.00966
231.56,0.00379
231.6,-0.01436
231.64,-0.03714
231.68,-0.04389
231.72,-0.04911
231.76,-0.06373
231.8,-0.0747
231.84,-0.07912
231.88,-0.06557
231.92,-0.0493
231.96,-0.05216
232.0,-0.05052
232.04,-0.04709
232.08,-0.05183
232.12,-0.05545
232.16,-0.0592
232.2,-0.05611
232.24,-0.04282
232.28,-0.03042
232.32,-0.02731
232.36,-0.02786
232.4,-0.02541
232.44,-0.02333
232.48,-0.02872
232.52,-0.03245
232.56,-0.03034
232.6,-0.03762
232.64,-0.04433
232.68,-0.04291
232.72,-0.0429
232.76,-0.04318
232.8,-0.04093
232.84,-0.0425
232.88,-0.04636
232.92,-0.04841
232.96,-0.05321
233.0,-0.05223
233.04,-0.05133
233.08,-0.05313
233.12,-0.05702
233.16,-0.06734
233.2,-0.06995
233.24,-0.07074
233.28,-0.07394
233.32,-0.06552
233.36,-0.05206
233.4,-0.05636
233.44,-0.06449
233.48,-0.06145
233.52,-0.06218
233.56,-0.06489
233.6,-0.06179
233.64,-0.05437
233.68,-0.05716
233.72,-0.06487
233.76,-0.06745
233.8,-0.06661
233.84,-0.06445
233.88,-0.07473
233.92,-0.08364
233.96,-0.08793
234.0,-0.09169
