timeFrame,upper_belt
231.16,-0.16754
231.2,-0.16582
231.24,-0.16539
231.28,-0.16502
231.32,-0.16454
231.36,-0.16361
231.4,-0.16142
231.44,-0.15939
231.48,-0.15695
231.52,-0.15432
231.56,-0.15361
231.6,-0.15186
231.64,-0.15039
231.68,-0.1485
231.72,-0.14468
231.76,-0.14176
231.8,-0.1387
231.84,-0.13664
231.88,-0.13639
231.92,-0.1366
231.96,-0.13697
232.0,-0.13641
232.04,-0.13637
232.08,-0.13823
232.12,-0.1408
232.16,-0.14467
232.2,-0.14731
232.24,-0.14956
232.28,-0.15303
232.32,-0.15427
232.36,-0.15566
232.4,-0.15672
232.44,-0.15601
232.48,-0.1559
232.52,-0.15538
232.56,-0.1538
232.6,-0.1514
232.64,-0.14852
232.68,-0.14547
232.72,-0.14282
232.76,-0.14208
232.8,-0.14069
232.84,-0.13932
232.88,-0.13796
232.92,-0.13519
232.96,-0.13296
233.0,-0.1313
233.04,-0.13231
233.08,-0.13272
233.12,-0.14224
233.16,-0.15627
233.2,-0.17661
233.24,-0.22553
233.28,-0.25643
233.32,-0.25252
233.36,-0.24773
233.4,-0.23889
233.44,-0.23116
233.48,-0.22493
233.52,-0.21942
233.56,-0.21077
233.6,-0.17048
233.64,-0.10074
233.68,-0.02898
233.72,0.03103
233.76,0.07931
233.8,0.11811
233.84,0.1604
233.88,0.21271
233.92,0.25251
233.96,0.28777
234.0,0.32349
234.04,0.34161
234.08,0.34664
234.12,0.35346
234.16,0.38269
234.2,0.39985
234.24,0.38814
234.28,0.38411
234.32,0.37886
234.36,0.36367
234.4,0.34338
234.44,0.32314
234.48,0.30462
234.52,0.28374
234.56,0.26396
234.6,0.2479
234.64,0.23757
234.68,0.22977
234.72,0.22629
234.76,0.22366
234.8,0.21822
234.84,0.211
234.88,0.20166
234.92,0.19136
234.96,0.17859
235.0,0.1661
235.04,0.1519
235.08,0.13832
235.12,0.12728
235.16,0.116
235.2,0.10906
235.24,0.10548
235.28,0.10576
235.32,0.109
235.36,0.10753
235.4,0.10417
235.44,0.10011
235.48,0.08782
235.52,0.06921
235.56,0.05602
235.6,0.04971
235.64,0.03862
235.68,0.02898
235.72,0.01885
235.76,-0.00417
235.8,-0.02474
235.84,-0.03552
235.88,-0.03626
235.92,-0.03033
235.96,-0.02774
236.0,-0.02556
236.04,-0.02387
236.08,-0.02639
236.12,-0.03193
236.16,-0.03657
236.2,-0.03866
236.24,-0.0404
236.28,-0.04563
236.32,-0.04839
236.36,-0.04718
236.4,-0.04892
236.44,-0.04859
236.48,-0.0484
236.52,-0.04879
236.56,-0.04558
236.6,-0.04649
236.64,-0.05181
236.68,-0.05469
236.72,-0.05716
236.76,-0.06125
236.8,-0.06403
236.84,-0.06543
236.88,-0.06562
236.92,-0.06667
236.96,-0.06933
237.0,-0.07116
237.04,-0.07203
237.08,-0.07418
237.12,-0.0773
237.16,-0.08119
237.2,-0.08484
237.24,-0.08462
237.28,-0.08373
237.32,-0.0821
237.36,-0.08213
237.4,-0.08481
237.44,-0.08551
237.48,-0.08801
237.52,-0.09434
237.56,-0.1012
237.6,-0.10515
237.64,-0.11127
237.68,-0.1178
237.72,-0.12103
237.76,-0.12447
237.8,-0.12512
237.84,-0.12544
237.88,-0.12701
237.92,-0.12875
237.96,-0.13233
238.0,-0.13522
238.04,-0.13784
238.08,-0.14881
238.12,-0.15847
238.16,-0.15636
238.2,-0.1561
238.24,-0.15629
238.28,-0.15643
238.32,-0.15953
238.36,-0.16108
238.4,-0.16905
238.44,-0.17795
238.48,-0.17623
238.52,-0.17131
238.56,-0.16953
238.6,-0.16662
238.64,-0.16379
238.68,-0.16254
238.72,-0.16007
238.76,-0.1584
238.8,-0.15474
238.84,-0.14892
238.88,-0.14621
238.92,-0.14671
238.96,-0.14711
239.0,-0.14454
239.04,-0.14284
239.08,-0.14267
239.12,-0.14204
239.16,-0.14237
239.2,-0.14082
239.24,-0.13737
239.28,-0.1332
239.32,-0.12835
239.36,-0.12401
239.4,-0.12139
239.44,-0.12113
239.48,-0.12171
239.52,-0.12396
239.56,-0.12564
239.6,-0.12706
239.64,-0.12901
239.68,-0.12593
239.72,-0.12305
239.76,-0.12229
239.8,-0.11946
239.84,-0.11721
239.88,-0.11676
239.92,-0.11898
239.96,-0.11735
