timeFrame,upper_belt
175.04,-0.15921
175.08,-0.16232
175.12,-0.16292
175.16,-0.16264
175.2,-0.16103
175.24,-0.15868
175.28,-0.15908
175.32,-0.15691
175.36,-0.15596
175.4,-0.15309
175.44,-0.15187
175.48,-0.15576
175.52,-0.15856
175.56,-0.16305
175.6,-0.17158
175.64,-0.17362
175.68,-0.1658
175.72,-0.15558
175.76,-0.14207
175.8,-0.12396
175.84,-0.11327
175.88,-0.11504
175.92,-0.11299
175.96,-0.10578
176.0,-0.09987
176.04,-0.09604
176.08,-0.09863
176.12,-0.10603
176.16,-0.11346
176.2,-0.11905
176.24,-0.13378
176.28,-0.15151
176.32,-0.15125
176.36,-0.14665
176.4,-0.15446
176.44,-0.1652
176.48,-0.17294
176.52,-0.17964
176.56,-0.187
176.6,-0.19526
176.64,-0.20068
176.68,-0.20428
176.72,-0.20716
176.76,-0.20419
176.8,-0.19593
176.84,-0.19176
176.88,-0.19029
176.92,-0.18266
176.96,-0.17154
177.0,-0.16701
177.04,-0.16514
177.08,-0.15239
177.12,-0.13699
177.16,-0.12029
177.2,-0.10967
177.24,-0.11562
177.28,-0.12087
177.32,-0.12545
177.36,-0.10994
177.4,-0.0767
177.44,-0.06948
177.48,-0.07732
177.52,-0.08183
177.56,-0.08305
177.6,-0.07982
177.64,-0.07863
177.68,-0.08722
177.72,-0.10254
177.76,-0.11179
177.8,-0.11859
177.84,-0.12591
177.88,-0.12781
177.92,-0.12699
177.96,-0.13126
178.0,-0.13243
178.04,-0.12558
178.08,-0.1257
178.12,-0.12706
178.16,-0.13128
178.2,-0.13504
178.24,-0.12895
178.28,-0.12775
178.32,-0.12741
178.36,-0.13137
178.4,-0.1356
178.44,-0.14241
178.48,-0.1543
178.52,-0.15394
178.56,-0.14938
178.6,-0.10778
178.64,-0.03947
178.68,0.01793
178.72,0.07624
178.76,0.0942
178.8,0.07687
178.84,0.07038
178.88,0.07706
178.92,0.08906
178.96,0.08925
179.0,0.08232
179.04,0.07176
179.08,0.05814
179.12,0.04619
179.16,0.03544
179.2,0.02465
179.24,0.01
179.28,0.00428
179.32,0.00183
179.36,-0.00164
179.4,-0.00676
179.44,-0.01693
179.48,-0.02821
179.52,-0.04892
179.56,-0.05897
179.6,-0.06687
179.64,-0.07845
179.68,-0.07177
179.72,-0.06349
179.76,-0.05568
179.8,-0.0541
179.84,-0.04429
179.88,-0.00048
179.92,0.04541
179.96,0.08548
180.0,0.13596
180.04,0.17577
180.08,0.20903
180.12,0.23617
180.16,0.23878
180.2,0.25073
180.24,0.26832
180.28,0.27578
180.32,0.28729
180.36,0.28729
180.4,0.27907
180.44,0.26741
180.48,0.2491
180.52,0.23369
180.56,0.21932
180.6,0.20257
180.64,0.18376
180.68,0.16356
180.72,0.1488
180.76,0.13929
180.8,0.12583
180.84,0.11084
180.88,0.10062
180.92,0.09238
180.96,0.0831
181.0,0.07635
181.04,0.07409
181.08,0.07455
181.12,0.07166
181.16,0.0672
181.2,0.06369
181.24,0.05426
181.28,0.04801
181.32,0.04137
181.36,0.03103
181.4,0.02546
181.44,0.01949
181.48,0.01389
181.52,0.00936
181.56,0.00845
181.6,0.0048
181.64,0.00111
181.68,-0.0007
181.72,-0.00214
181.76,-0.00054
181.8,-0.00893
181.84,-0.01007
181.88,-0.01018
181.92,-0.01901
181.96,-0.02521
182.0,-0.03005
182.04,-0.02976
182.08,-0.03682
182.12,-0.03989
182.16,-0.03916
182.2,-0.04409
182.24,-0.04902
182.28,-0.05692
182.32,-0.06127
182.36,-0.06626
182.4,-0.06893
182.44,-0.07336
182.48,-0.0806
182.52,-0.07819
182.56,-0.07358
182.6,-0.07143
182.64,-0.07247
182.68,-0.07753
182.72,-0.08402
182.76,-0.08726
182.8,-0.08525
182.84,-0.08355
182.88,-0.08363
182.92,-0.08728
182.96,-0.09274
183.0,-0.09278
183.04,-0.09449
183.08,-0.09692
183.12,-0.09549
183.16,-0.09782
183.2,-0.09887
183.24,-0.09793
183.28,-0.09691
183.32,-0.09742
183.36,-0.09838
183.4,-0.0926
183.44,-0.08564
183.48,-0.07751
183.52,-0.07302
183.56,-0.07295
183.6,-0.07061
183.64,-0.07223
183.68,-0.08137
183.72,-0.09352
183.76,-0.09942
183.8,-0.10109
183.84,-0.09706
183.88,-0.09164
183.92,-0.08978
183.96,-0.08139
184.0,-0.07265
184.04,-0.06978
184.08,-0.07271
184.12,-0.07849
184.16,-0.08318
184.2,-0.08157
184.24,-0.07586
184.28,-0.07268
184.32,-0.06961
184.36,-0.06909
184.4,-0.06548
184.44,-0.06348
184.48,-0.07207
184.52,-0.08137
184.56,-0.08302
184.6,-0.08088
184.64,-0.08081
184.68,-0.08165
184.72,-0.08706
184.76,-0.09077
184.8,-0.09366
184.84,-0.10233
184.88,-0.10643
184.92,-0.10463
184.96,-0.09788
185.0,-0.0936
185.04,-0.09627
185.08,-0.10121
185.12,-0.10668
185.16,-0.10902
185.2,-0.11365
185.24,-0.11773
185.28,-0.11987
185.32,-0.12781
185.36,-0.1371
185.4,-0.13941
185.44,-0.143
185.48,-0.14334
185.52,-0.12961
185.56,-0.11345
185.6,-0.07806
185.64,-0.03891
185.68,-0.00806
185.72,0.0338
185.76,0.0599
185.8,0.08031
185.84,0.10577
185.88,0.13234
185.92,0.16597
185.96,0.19607
186.0,0.22793
186.04,0.25613
186.08,0.27942
186.12,0.30823
186.16,0.33391
186.2,0.35277
186.24,0.37307
186.28,0.38808
186.32,0.39792
186.36,0.40724
186.4,0.40901
186.44,0.40791
186.48,0.40776
186.52,0.41171
186.56,0.41316
186.6,0.40004
186.64,0.37941
186.68,0.3632
186.72,0.35046
186.76,0.34983
186.8,0.36325
186.84,0.36638
186.88,0.36388
186.92,0.36075
186.96,0.35791
187.0,0.36031
187.04,0.35571
187.08,0.35306
187.12,0.35625
187.16,0.35748
187.2,0.36018
187.24,0.36043
187.28,0.35019
187.32,0.33993
187.36,0.32989
187.4,0.30679
187.44,0.28567
187.48,0.27111
187.52,0.25308
187.56,0.23566
187.6,0.21728
187.64,0.19687
187.68,0.18331
187.72,0.17326
187.76,0.16358
187.8,0.16148
187.84,0.15926
187.88,0.15472
187.92,0.14699
187.96,0.13544
188.0,0.12963
188.04,0.12082
188.08,0.1078
188.12,0.10212
188.16,0.09968
188.2,0.09504
188.24,0.08796
188.28,0.07806
188.32,0.0637
188.36,0.0412
188.4,0.02387
188.44,0.01952
188.48,0.01687
188.52,0.01624
188.56,0.01922
188.6,0.0211
188.64,0.00934
188.68,-0.00216
188.72,0.00035
188.76,-0.00484
188.8,-0.00989
188.84,-0.00809
188.88,-0.01231
188.92,-0.02011
188.96,-0.0246
189.0,-0.03025
189.04,-0.03733
189.08,-0.03815
189.12,-0.04023
189.16,-0.04302
189.2,-0.04202
189.24,-0.03698
189.28,-0.03374
189.32,-0.03207
189.36,-0.02856
189.4,-0.03037
189.44,-0.02804
189.48,-0.02803
189.52,-0.0311
189.56,-0.02831
189.6,-0.02461
189.64,-0.01808
189.68,-0.01697
189.72,-0.01711
189.76,-0.01819
189.8,-0.02575
189.84,-0.03164
189.88,-0.03419
189.92,-0.03759
189.96,-0.04254
190.0,-0.04844
190.04,-0.06505
190.08,-0.0766
190.12,-0.08568
190.16,-0.1075
190.2,-0.12078
190.24,-0.13071
190.28,-0.14224
190.32,-0.15292
190.36,-0.16241
190.4,-0.16616
190.44,-0.16625
190.48,-0.15936
190.52,-0.15249
190.56,-0.14477
190.6,-0.13547
190.64,-0.1316
190.68,-0.13916
190.72,-0.15804
190.76,-0.17759
190.8,-0.19746
190.84,-0.21311
190.88,-0.21601
190.92,-0.21184
190.96,-0.2112
191.0,-0.21175
191.04,-0.20277
191.08,-0.19806
191.12,-0.20769
191.16,-0.20844
191.2,-0.20863
191.24,-0.21602
191.28,-0.21892
191.32,-0.22555
191.36,-0.22776
191.4,-0.22432
191.44,-0.21886
191.48,-0.20752
191.52,-0.19113
191.56,-0.18458
191.6,-0.18103
191.64,-0.1638
191.68,-0.15715
191.72,-0.15433
191.76,-0.148
191.8,-0.13939
191.84,-0.12901
191.88,-0.12692
191.92,-0.11974
191.96,-0.11134
192.0,-0.10506
192.04,-0.10093
192.08,-0.09776
192.12,-0.09037
192.16,-0.07918
192.2,-0.06236
192.24,-0.04345
192.28,-0.02022
192.32,-0.00058
192.36,0.01475
192.4,0.03568
192.44,0.05359
192.48,0.06322
192.52,0.0717
192.56,0.08419
192.6,0.09641
192.64,0.10617
192.68,0.11721
192.72,0.128
192.76,0.13845
192.8,0.14955
192.84,0.16097
192.88,0.17354
192.92,0.18366
192.96,0.19338
193.0,0.20246
193.04,0.20747
193.08,0.21048
193.12,0.21364
193.16,0.21795
193.2,0.21255
193.24,0.20553
193.28,0.20715
193.32,0.20367
193.36,0.19487
193.4,0.18362
193.44,0.1726
193.48,0.16198
193.52,0.15111
193.56,0.14196
193.6,0.13287
193.64,0.1282
193.68,0.12673
193.72,0.12659
193.76,0.12695
193.8,0.12346
193.84,0.11453
193.88,0.105
193.92,0.09252
193.96,0.07447
194.0,0.059
194.04,0.04418
194.08,0.0253
194.12,0.00632
194.16,-0.00486
194.2,-0.01827
194.24,-0.0359
194.28,-0.04689
194.32,-0.05537
194.36,-0.06344
194.4,-0.07191
194.44,-0.07202
194.48,-0.07599
194.52,-0.0924
194.56,-0.10176
194.6,-0.10878
194.64,-0.11775
194.68,-0.11998
194.72,-0.11448
194.76,-0.11222
194.8,-0.11064
194.84,-0.10535
194.88,-0.10043
194.92,-0.08476
194.96,-0.06352
195.0,-0.04459
195.04,-0.02973
195.08,-0.02205
195.12,-0.01396
195.16,-0.00473
195.2,-0.0013
195.24,-0.00261
195.28,-0.00577
195.32,-0.01757
195.36,-0.02636
195.4,-0.02469
195.44,-0.0258
195.48,-0.03021
195.52,-0.03661
195.56,-0.04275
195.6,-0.04606
195.64,-0.04546
195.68,-0.04209
195.72,-0.0405
195.76,-0.03622
195.8,-0.02512
195.84,-0.01583
195.88,-0.00834
195.92,0.0008
195.96,0.00134
196.0,-0.00088
196.04,-0.00381
196.08,-0.0103
196.12,-0.01127
196.16,-0.01285
196.2,-0.01378
196.24,-0.00997
196.28,-0.01137
196.32,-0.02496
196.36,-0.04691
196.4,-0.05886
196.44,-0.06609
196.48,-0.0736
196.52,-0.06824
196.56,-0.06091
196.6,-0.04477
196.64,-0.0068
196.68,0.03946
196.72,0.08379
196.76,0.12579
196.8,0.15775
196.84,0.18507
196.88,0.20842
196.92,0.20673
196.96,0.19894
197.0,0.15803
197.04,0.05168
197.08,-0.05391
197.12,-0.13574
197.16,-0.20871
197.2,-0.24135
197.24,-0.22958
197.28,-0.20177
197.32,-0.15988
197.36,-0.11637
197.4,-0.0905
197.44,-0.06868
197.48,-0.0371
197.52,0.00229
197.56,0.04103
197.6,0.0735
197.64,0.11323
197.68,0.16054
197.72,0.20949
197.76,0.24741
197.8,0.25102
197.84,0.2449
197.88,0.24261
197.92,0.23384
197.96,0.22713
198.0,0.22705
198.04,0.2128
198.08,0.19193
198.12,0.17661
198.16,0.1449
198.2,0.12689
198.24,0.1162
198.28,0.09822
198.32,0.08697
198.36,0.07155
198.4,0.06268
198.44,0.05129
198.48,0.03974
198.52,0.02796
198.56,0.01241
198.6,0.00732
198.64,-0.00044
198.68,-0.01291
198.72,-0.02081
198.76,-0.02546
198.8,-0.03059
198.84,-0.03171
198.88,-0.03454
198.92,-0.04033
198.96,-0.04325
199.0,-0.05493
199.04,-0.0667
199.08,-0.07274
199.12,-0.07377
199.16,-0.07332
199.2,-0.0814
199.24,-0.08481
199.28,-0.08878
199.32,-0.09455
199.36,-0.09185
199.4,-0.09422
199.44,-0.09685
199.48,-0.0909
199.52,-0.08677
199.56,-0.087
199.6,-0.08741
199.64,-0.08599
199.68,-0.08726
199.72,-0.09441
199.76,-0.0963
199.8,-0.08801
199.84,-0.08071
199.88,-0.07714
199.92,-0.07286
199.96,-0.07098
200.0,-0.06417
200.04,-0.06046
200.08,-0.05958
200.12,-0.05125
200.16,-0.04919
200.2,-0.04043
200.24,-0.04456
200.28,-0.06137
200.32,-0.05691
200.36,-0.05454
200.4,-0.0549
200.44,-0.05402
200.48,-0.05757
200.52,-0.05917
200.56,-0.05695
200.6,-0.05653
200.64,-0.05988
200.68,-0.05833
200.72,-0.05535
200.76,-0.04605
200.8,-0.03624
200.84,-0.03515
200.88,-0.03907
200.92,-0.04334
200.96,-0.04605
201.0,-0.06193
201.04,-0.07692
201.08,-0.08029
201.12,-0.08296
201.16,-0.08134
201.2,-0.08606
201.24,-0.0941
201.28,-0.09681
201.32,-0.09888
201.36,-0.0975
201.4,-0.09879
201.44,-0.1061
201.48,-0.11234
201.52,-0.11479
201.56,-0.11409
201.6,-0.10922
201.64,-0.10378
201.68,-0.09866
201.72,-0.09803
201.76,-0.10067
201.8,-0.09398
201.84,-0.08674
201.88,-0.08517
201.92,-0.08295
201.96,-0.07886
202.0,-0.07426
202.04,-0.06831
202.08,-0.0624
202.12,-0.06112
202.16,-0.06832
202.2,-0.07502
202.24,-0.06631
202.28,-0.0544
202.32,-0.04484
202.36,-0.03933
202.4,-0.03874
202.44,-0.03673
202.48,-0.04001
202.52,-0.04549
202.56,-0.05275
202.6,-0.05599
202.64,-0.05445
202.68,-0.05656
202.72,-0.05994
202.76,-0.05976
202.8,-0.04713
202.84,-0.0243
202.88,-0.00232
202.92,0.00429
202.96,0.00164
203.0,0.00718
203.04,0.0106
203.08,-0.00028
203.12,-0.00824
203.16,-0.00372
203.2,-0.0025
203.24,-0.00384
203.28,-0.00219
203.32,-0.00055
203.36,-0.00035
203.4,-6e-05
203.44,0.00206
203.48,0.0066
203.52,0.00772
203.56,0.00568
203.6,0.00238
203.64,-0.00906
203.68,-0.01794
203.72,-0.02625
203.76,-0.03186
203.8,-0.03326
203.84,-0.03548
203.88,-0.0344
203.92,-0.04143
203.96,-0.04129
204.0,-0.04543
204.04,-0.0594
204.08,-0.05804
204.12,-0.06464
204.16,-0.07214
204.2,-0.078
204.24,-0.09477
204.28,-0.10237
204.32,-0.10138
204.36,-0.09561
204.4,-0.0901
204.44,-0.08832
204.48,-0.09451
204.52,-0.11415
204.56,-0.15112
204.6,-0.19322
204.64,-0.20643
204.68,-0.20467
204.72,-0.19864
204.76,-0.19044
204.8,-0.1919
204.84,-0.18752
204.88,-0.17568
204.92,-0.16027
204.96,-0.138
205.0,-0.09985
205.04,-0.05651
205.08,-0.01726
205.12,0.02667
205.16,0.06782
205.2,0.10533
205.24,0.13127
205.28,0.13562
205.32,0.13567
205.36,0.14039
205.4,0.13347
205.44,0.12884
205.48,0.13229
205.52,0.12161
205.56,0.11987
205.6,0.12427
205.64,0.11639
205.68,0.11503
205.72,0.10586
205.76,0.09028
205.8,0.08213
205.84,0.06304
205.88,0.04451
205.92,0.02962
205.96,0.00582
206.0,-0.0152
206.04,-0.02927
206.08,-0.03998
206.12,-0.04984
206.16,-0.05604
206.2,-0.05587
206.24,-0.05134
206.28,-0.03965
206.32,-0.024
206.36,-0.00427
206.4,0.0249
206.44,0.05405
206.48,0.07766
206.52,0.08703
206.56,0.07823
206.6,0.07083
206.64,0.0616
206.68,0.04011
206.72,0.0159
206.76,-0.00337
206.8,-0.01123
206.84,-0.00726
206.88,-0.01289
206.92,-0.02796
206.96,-0.03445
207.0,-0.04007
207.04,-0.03506
207.08,-0.0237
207.12,-0.0126
207.16,0.00125
207.2,0.00774
207.24,0.02841
207.28,0.03793
207.32,0.03053
207.36,0.03589
207.4,0.0195
207.44,-0.0165
207.48,-0.04717
207.52,-0.05546
207.56,-0.04408
207.6,-0.04091
207.64,-0.03989
207.68,-0.03976
207.72,-0.04732
207.76,-0.05307
207.8,-0.04665
207.84,-0.03153
207.88,-0.00366
207.92,0.0435
207.96,0.08333
208.0,0.1147
208.04,0.156
208.08,0.18456
208.12,0.19659
208.16,0.20677
208.2,0.20856
208.24,0.20718
208.28,0.20548
208.32,0.19746
208.36,0.18916
208.4,0.17332
208.44,0.13165
208.48,0.09597
208.52,0.08137
208.56,0.07004
208.6,0.07317
208.64,0.07107
208.68,0.07453
208.72,0.08867
208.76,0.08664
208.8,0.08954
208.84,0.08806
208.88,0.07821
208.92,0.06694
208.96,0.04842
209.0,0.03514
209.04,0.02202
209.08,0.00262
209.12,-0.01832
209.16,-0.02915
209.2,-0.03833
209.24,-0.05887
209.28,-0.07277
209.32,-0.07825
209.36,-0.08165
209.4,-0.07753
209.44,-0.0736
209.48,-0.07383
209.52,-0.07572
209.56,-0.07947
209.6,-0.08072
209.64,-0.08084
209.68,-0.08135
209.72,-0.08419
209.76,-0.08653
209.8,-0.08215
209.84,-0.07635
209.88,-0.07405
209.92,-0.07775
209.96,-0.0778
210.0,-0.07677
210.04,-0.07652
210.08,-0.06781
210.12,-0.0683
210.16,-0.07882
210.2,-0.08658
210.24,-0.09013
210.28,-0.08665
210.32,-0.07456
210.36,-0.06912
210.4,-0.074
210.44,-0.07138
210.48,-0.07195
210.52,-0.08008
210.56,-0.08447
210.6,-0.08632
210.64,-0.09073
210.68,-0.08958
210.72,-0.08705
210.76,-0.08765
210.8,-0.08936
210.84,-0.10379
210.88,-0.10775
210.92,-0.10212
210.96,-0.09747
211.0,-0.09275
211.04,-0.0997
211.08,-0.10079
211.12,-0.09557
211.16,-0.09934
211.2,-0.10237
211.24,-0.09613
211.28,-0.09444
211.32,-0.09916
211.36,-0.10226
211.4,-0.09786
211.44,-0.09521
211.48,-0.07669
211.52,-0.02598
211.56,0.01583
211.6,0.05524
211.64,0.09626
211.68,0.12472
211.72,0.12721
211.76,0.11576
211.8,0.13325
211.84,0.13756
211.88,0.1194
211.92,0.11738
211.96,0.12201
212.0,0.12398
212.04,0.11759
212.08,0.10001
212.12,0.08068
212.16,0.07042
212.2,0.07001
212.24,0.06896
212.28,0.05903
212.32,0.04427
212.36,0.02521
212.4,0.00927
212.44,0.00145
212.48,-0.00726
212.52,-0.00694
212.56,-0.00163
212.6,-0.00144
212.64,0.00376
212.68,0.00629
212.72,0.00543
212.76,0.00756
212.8,0.00181
212.84,-0.0014
212.88,0.01164
212.92,0.02615
212.96,0.03072
213.0,0.02082
213.04,0.00079
213.08,-0.02756
213.12,-0.06487
213.16,-0.09567
213.2,-0.12383
213.24,-0.14927
213.28,-0.17331
213.32,-0.19714
213.36,-0.20254
213.4,-0.19853
213.44,-0.19593
213.48,-0.17896
213.52,-0.142
213.56,-0.11267
213.6,-0.09055
213.64,-0.07674
213.68,-0.07473
213.72,-0.05833
213.76,-0.04461
213.8,-0.03476
213.84,-0.0311
213.88,-0.03847
213.92,-0.03548
213.96,-0.03117
214.0,-0.02475
214.04,-0.01949
214.08,-0.02162
214.12,-0.02407
214.16,-0.02346
214.2,-0.01984
214.24,-0.01416
214.28,-0.01902
214.32,-0.02576
214.36,-0.01519
214.4,-0.02532
214.44,-0.04684
214.48,-0.06311
214.52,-0.0783
214.56,-0.08593
214.6,-0.09669
214.64,-0.086
214.68,-0.07638
214.72,-0.07614
214.76,-0.07676
214.8,-0.08216
214.84,-0.07887
214.88,-0.08815
214.92,-0.09919
214.96,-0.09973
215.0,-0.09794
215.04,-0.10366
215.08,-0.08605
215.12,-0.05096
215.16,-0.02582
215.2,0.02662
215.24,0.08042
215.28,0.12513
215.32,0.17855
215.36,0.23032
215.4,0.25823
215.44,0.2721
215.48,0.28739
215.52,0.2851
215.56,0.29264
215.6,0.28624
215.64,0.26047
215.68,0.24126
215.72,0.20947
215.76,0.18636
215.8,0.16669
215.84,0.14503
215.88,0.144
215.92,0.15017
215.96,0.14398
216.0,0.13428
216.04,0.12661
216.08,0.11649
216.12,0.10711
216.16,0.09987
216.2,0.09632
216.24,0.08718
216.28,0.07705
216.32,0.07412
216.36,0.0637
216.4,0.04923
216.44,0.04272
216.48,0.03245
216.52,0.02955
216.56,0.03786
216.6,0.03934
216.64,0.04043
216.68,0.008
216.72,-0.06241
216.76,-0.13292
216.8,-0.19231
216.84,-0.22617
216.88,-0.23901
216.92,-0.23845
216.96,-0.22743
217.0,-0.20594
217.04,-0.17655
217.08,-0.14372
217.12,-0.1161
217.16,-0.10677
217.2,-0.11101
217.24,-0.12223
217.28,-0.13222
217.32,-0.13671
217.36,-0.13238
217.4,-0.13393
217.44,-0.13523
217.48,-0.13208
217.52,-0.13015
217.56,-0.08496
217.6,-0.0236
217.64,0.02286
217.68,0.08181
217.72,0.14165
217.76,0.20076
217.8,0.26347
217.84,0.31916
217.88,0.3637
217.92,0.37753
217.96,0.36124
218.0,0.35396
218.04,0.34781
218.08,0.32759
218.12,0.31632
218.16,0.3126
218.2,0.3063
218.24,0.29587
218.28,0.2763
218.32,0.24881
218.36,0.2294
218.4,0.21662
218.44,0.20164
218.48,0.19177
218.52,0.18174
218.56,0.16864
218.6,0.15916
218.64,0.15322
218.68,0.15055
218.72,0.15128
218.76,0.14676
218.8,0.14028
218.84,0.13705
218.88,0.13234
218.92,0.12992
218.96,0.13003
219.0,0.13287
219.04,0.12959
219.08,0.12119
219.12,0.11567
219.16,0.10971
219.2,0.10325
219.24,0.0876
219.28,0.07467
219.32,0.07097
219.36,0.07194
219.4,0.08294
219.44,0.08281
219.48,0.06959
219.52,0.06399
219.56,0.06198
219.6,0.05467
219.64,0.04472
219.68,0.03827
219.72,0.03621
219.76,0.03649
219.8,0.0399
219.84,0.03627
219.88,0.02944
219.92,0.0339
219.96,0.03457
220.0,0.0314
220.04,0.03033
220.08,0.0192
220.12,0.01424
220.16,0.01016
220.2,-0.01906
220.24,-0.03953
220.28,-0.05041
220.32,-0.07168
220.36,-0.07111
220.4,-0.06099
220.44,-0.0541
220.48,-0.03793
220.52,-0.03506
220.56,-0.04657
220.6,-0.05348
220.64,-0.05783
220.68,-0.0552
220.72,-0.06188
220.76,-0.08066
220.8,-0.08449
220.84,-0.08851
220.88,-0.09331
220.92,-0.0971
220.96,-0.09896
221.0,-0.09448
221.04,-0.09538
221.08,-0.09277
221.12,-0.08526
221.16,-0.07263
221.2,-0.06906
221.24,-0.07045
221.28,-0.07168
221.32,-0.08288
221.36,-0.08286
221.4,-0.07866
221.44,-0.08252
221.48,-0.08513
221.52,-0.08573
221.56,-0.09107
221.6,-0.10121
221.64,-0.10823
221.68,-0.10948
221.72,-0.11962
221.76,-0.12663
221.8,-0.11349
221.84,-0.10664
221.88,-0.10237
221.92,-0.10647
221.96,-0.1162
222.0,-0.11563
222.04,-0.12432
222.08,-0.1293
222.12,-0.12998
222.16,-0.13612
222.2,-0.13889
222.24,-0.13978
222.28,-0.1415
222.32,-0.13971
222.36,-0.13723
222.4,-0.13864
222.44,-0.1406
222.48,-0.14119
222.52,-0.1362
222.56,-0.14298
222.6,-0.14901
222.64,-0.14997
222.68,-0.16127
222.72,-0.16208
222.76,-0.16813
222.8,-0.1768
222.84,-0.18195
222.88,-0.18103
222.92,-0.13894
222.96,-0.07543
223.0,-0.0205
223.04,0.03095
223.08,0.08164
223.12,0.13177
223.16,0.18797
223.2,0.24134
223.24,0.29229
223.28,0.33135
223.32,0.33822
223.36,0.34037
223.4,0.35017
223.44,0.35046
223.48,0.33343
223.52,0.31591
223.56,0.30538
223.6,0.28972
223.64,0.27427
223.68,0.26289
223.72,0.25371
223.76,0.24625
223.8,0.23934
223.84,0.22827
223.88,0.21834
223.92,0.20441
223.96,0.1841
224.0,0.17292
224.04,0.16596
224.08,0.15401
224.12,0.14276
224.16,0.13374
224.2,0.12046
224.24,0.11065
224.28,0.10506
224.32,0.09872
224.36,0.09048
224.4,0.08288
224.44,0.07181
224.48,0.05991
224.52,0.05305
224.56,0.03005
224.6,0.01686
224.64,0.01615
224.68,-0.00131
224.72,-0.00879
224.76,-0.00876
224.8,-0.01332
224.84,-0.00827
224.88,-0.00293
224.92,-0.00511
224.96,-0.00063
225.0,0.01474
225.04,0.01309
225.08,-0.02374
225.12,-0.05418
225.16,-0.05741
225.2,-0.0543
225.24,-0.03929
225.28,-0.01236
225.32,0.00025
225.36,-0.01013
225.4,-0.02284
225.44,-0.02932
225.48,-0.03432
225.52,-0.03371
225.56,-0.04149
225.6,-0.0695
225.64,-0.08304
225.68,-0.08876
225.72,-0.10272
225.76,-0.09925
225.8,-0.08836
225.84,-0.07432
225.88,-0.06326
225.92,-0.0577
225.96,-0.05698
226.0,-0.06418
226.04,-0.06328
226.08,-0.05628
226.12,-0.04673
226.16,-0.03186
226.2,-0.01993
226.24,-0.03071
226.28,-0.04027
226.32,-0.04237
226.36,-0.0499
226.4,-0.04597
226.44,-0.04552
226.48,-0.04339
226.52,-0.04506
226.56,-0.06138
226.6,-0.07519
226.64,-0.0875
226.68,-0.09122
226.72,-0.07974
226.76,-0.06608
226.8,-0.05765
226.84,-0.05332
226.88,-0.05554
226.92,-0.05947
226.96,-0.06052
227.0,-0.05195
227.04,-0.04627
227.08,-0.05223
227.12,-0.05373
227.16,-0.04773
227.2,-0.03382
227.24,-0.02438
227.28,-0.02013
227.32,-0.01975
227.36,-0.02557
227.4,-0.02674
227.44,-0.03627
227.48,-0.05603
227.52,-0.07165
227.56,-0.08361
227.6,-0.0842
227.64,-0.07444
227.68,-0.07018
227.72,-0.06332
227.76,-0.0575
227.8,-0.05637
227.84,-0.05396
227.88,-0.05016
227.92,-0.03872
227.96,-0.04105
228.0,-0.04969
228.04,-0.05117
228.08,-0.04956
228.12,-0.04144
228.16,-0.05524
228.2,-0.07566
228.24,-0.08127
228.28,-0.09287
228.32,-0.10179
228.36,-0.10368
228.4,-0.10878
228.44,-0.11509
228.48,-0.12
228.52,-0.12688
228.56,-0.13963
228.6,-0.15779
228.64,-0.17418
228.68,-0.17245
228.72,-0.16382
228.76,-0.14614
228.8,-0.09732
228.84,-0.03805
228.88,0.0258
228.92,0.08677
228.96,0.13614
229.0,0.17834
229.04,0.20884
229.08,0.23064
229.12,0.22028
229.16,0.19585
229.2,0.18571
229.24,0.17321
229.28,0.164
229.32,0.15793
229.36,0.14975
229.4,0.13879
229.44,0.12633
229.48,0.1126
229.52,0.099
229.56,0.09242
229.6,0.0842
229.64,0.07551
229.68,0.06275
229.72,0.04464
229.76,0.02961
229.8,0.00967
229.84,-0.00057
229.88,0.00068
229.92,0.00746
229.96,0.01907
230.0,0.01285
230.04,0.00464
230.08,-0.00234
230.12,-0.01771
230.16,-0.03079
230.2,-0.03913
230.24,-0.03764
230.28,-0.04064
230.32,-0.04163
230.36,-0.03638
230.4,-0.03316
230.44,-0.03429
230.48,-0.04548
230.52,-0.04967
230.56,-0.05223
230.6,-0.05379
230.64,-0.05009
230.68,-0.04953
230.72,-0.05463
230.76,-0.0699
230.8,-0.08684
230.84,-0.09868
230.88,-0.09898
230.92,-0.09566
230.96,-0.09213
231.0,-0.09168
231.04,-0.09553
231.08,-0.09363
231.12,-0.09257
231.16,-0.08403
231.2,-0.07673
231.24,-0.07274
231.28,-0.07273
231.32,-0.0853
231.36,-0.08587
231.4,-0.07746
231.44,-0.06976
231.48,-0.06309
231.52,-0.06158
231.56,-0.06773
231.6,-0.07135
231.64,-0.06214
231.68,-0.05768
231.72,-0.05962
231.76,-0.06144
231.8,-0.0663
231.84,-0.07067
231.88,-0.07362
231.92,-0.07422
231.96,-0.0716
232.0,-0.07654
232.04,-0.05755
232.08,0.00172
232.12,0.06326
232.16,0.13327
232.2,0.19706
232.24,0.23741
232.28,0.26952
232.32,0.30541
232.36,0.35699
232.4,0.39672
232.44,0.42847
232.48,0.46791
232.52,0.50417
232.56,0.53222
232.6,0.53407
232.64,0.53686
232.68,0.55431
232.72,0.55221
232.76,0.54491
232.8,0.53063
232.84,0.5001
232.88,0.48173
232.92,0.46669
232.96,0.44671
233.0,0.43003
233.04,0.4154
233.08,0.40595
233.12,0.39783
233.16,0.3893
