timeFrame,upper_belt
236.4,-0.01262
236.44,-0.00264
236.48,0.01941
236.52,0.01846
236.56,-0.00704
236.6,-0.02099
236.64,-0.00919
236.68,-0.0078
236.72,-0.01189
236.76,-0.01137
236.8,-0.00952
236.84,-0.00563
236.88,-0.01122
236.92,-0.00176
236.96,0.00805
237.0,0.00187
237.04,-0.0085
237.08,-0.00757
237.12,0.00546
237.16,0.00753
237.2,0.01248
237.24,0.00478
237.28,-0.00928
237.32,0.00388
237.36,0.01553
237.4,0.00604
237.44,0.0099
237.48,0.02788
237.52,0.02013
237.56,0.02619
237.6,0.04086
237.64,0.02337
237.68,0.01375
237.72,0.00774
237.76,-0.00604
237.8,-0.01742
237.84,-0.0168
237.88,-0.00352
237.92,-0.01066
237.96,-0.02982
238.0,-0.05318
238.04,-0.0627
238.08,-0.04557
238.12,-0.04682
238.16,-0.04497
238.2,-0.03798
238.24,-0.04805
238.28,-0.04891
238.32,-0.0461
238.36,-0.02329
238.4,-0.00029
238.44,-0.00882
238.48,-0.01391
238.52,-0.0256
238.56,-0.04701
238.6,-0.04949
238.64,-0.03737
238.68,-0.03325
238.72,-0.04919
238.76,-0.05833
238.8,-0.06151
238.84,-0.06592
238.88,-0.062
238.92,-0.06567
238.96,-0.06873
239.0,-0.06662
239.04,-0.06111
239.08,-0.0511
239.12,-0.04885
239.16,-0.06045
239.2,-0.0754
239.24,-0.08137
239.28,-0.08052
239.32,-0.07958
239.36,-0.06056
239.4,0.01829
239.44,0.09795
239.48,0.11883
239.52,0.12753
239.56,0.13784
239.6,0.13479
239.64,0.10878
239.68,0.07245
239.72,0.05682
239.76,0.05217
239.8,0.06016
239.84,0.08803
239.88,0.0957
239.92,0.09583
239.96,0.11428
